SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11738,16,615020,-0.1306041458132,0.0546060445082044,0.0172909120370223,YPR025C,CCL1,SGDID:S000006229,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF
11739,16,616534,-0.108790559947415,0.0592403319230256,0.0671352354194716,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF
11740,16,616806,-0.0879848134948368,0.0550030515534658,0.110574143658629,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF
11741,16,618813,-0.0931451350327793,0.0548160610022898,0.0901567248042113,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF
11742,16,619798,-0.0982297749294617,0.0549495127367388,0.0746923339041613,YPR026W,ATH1,SGDID:S000006230,Close to 3'-UTR,Close to 3'-UTR,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF
11743,16,620255,0.122371855165046,0.0992810455774988,0.218552688537833,SUT421,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11744,16,622910,-0.0950647908215512,0.0548067243679946,0.0836941437502848,YPR028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11745,16,623271,-0.132794930902534,0.0556270677022328,0.0175013130607193,CUT905_NFR/NDR,,,Promoter,Promoter,,Promoter
11746,16,625011,-0.0957023959865673,0.0552887575254762,0.0843334572175276,YPR029C,APL4,SGDID:S000006233,ORF,Verified ORF,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF
11747,16,627247,-0.0755248165794388,0.0552855983538896,0.172781987742173,YPR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11748,16,627281,-0.0655223146598552,0.0552443208648653,0.236401765064141,YPR029C,APL4,SGDID:S000006233,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF
11749,16,629630,-0.106126205723523,0.0552428799145183,0.0555262308661762,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF
11750,16,630835,-0.0840308577713917,0.0550205636926262,0.127591183437424,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF
11751,16,631047,-0.0908091526681232,0.0549147583751169,0.0990899637389344,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF
11752,16,631285,-0.0764697197169448,0.0804723953591772,0.342630162026332,YPR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11753,16,631703,-0.084306087489431,0.0548591829617313,0.125244832705913,YPR031W,NTO1,SGDID:S000006235,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3""",Verified ORF
11754,16,635798,-0.0889998856680334,0.0549914096200671,0.106462523445015,YPR032W,SRO7,SGDID:S000006236,ORF,Verified ORF,"""Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog ; SRO77 ; that arose from the whole genome duplication""",Verified ORF
11755,16,637935,-0.0969044965260824,0.0548764991060248,0.0782828561752014,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11756,16,638064,-0.100326513509126,0.0549387802144278,0.0686720542145444,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11757,16,638486,-0.10451368896786,0.0548404234767541,0.0574910554886559,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11758,16,641225,-0.124127389477568,0.0546000101065981,0.0236025835793682,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11759,16,641460,-0.131436528516005,0.0549211132369272,0.0172245294868881,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11760,16,641530,-0.135028456750761,0.0545075057462152,0.0137076271654639,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11761,16,641565,-0.132740021908966,0.0546794693647294,0.0156984425984431,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11762,16,646234,-0.113900209860151,0.0643542217061287,0.0776078382377497,YPR036W,VMA13,SGDID:S000006240,Close to 3'-UTR,Close to 3'-UTR,"""Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF
11763,16,648665,-0.0668236305144321,0.0593030206597348,0.260585411298884,YPR040W,TIP41,SGDID:S000006244,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Tap42p ; which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress""",Verified ORF
11764,16,650129,-0.173760389432478,0.0674709105245647,0.0104206017296819,YPR041W,TIF5,SGDID:S000006245,Close to 3'-UTR,Close to 3'-UTR,"""Translation initiation factor eIF5; functions as both a GTPase-activating protein (GAP) that stimulates the hydrolysis of GTP bound to eIF-2 ; as part of the 43S preinitiation complex ; and as a GDP dissociation inhibitor (GDI) to prevent recycling of eIF2; human ortholog eIF5 complements the yeast null mutant""",Verified ORF
11765,16,652919,-0.118429774913211,0.0547352894629663,0.0311591337806614,YPR042C,PUF2,SGDID:S000006246,ORF,Verified ORF,"""PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides ; separated by a 3-nt linker; PUF2 has a paralog ; JSN1 ; that arose from the whole genome duplication""",Verified ORF
11766,16,653824,-0.0791685974747148,0.0552056061710288,0.152438054686476,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11767,16,653904,-0.0777249302599924,0.0562602081041993,0.167991113529733,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11768,16,654906,-0.0803761341991141,0.0572801783253612,0.161433129758269,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF
11769,16,655079,0.0861521845796194,0.138356858268687,0.533896218939251,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF
11770,16,656034,-0.0643496376147868,0.0550275259505058,0.243028233897753,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF
11771,16,656502,-0.0812219332712287,0.0549642679070584,0.140373720016003,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF
11772,16,656563,-0.0815879229629822,0.0550450088846092,0.139178207374052,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11773,16,656677,-0.071467005379373,0.0549956578752637,0.194619487290813,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11774,16,656737,-0.0842614682828671,0.0548593771580658,0.125445511073824,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11775,16,656911,-0.089129295999495,0.0549382846813861,0.105620497480556,YPR046W,MCM16,SGDID:S000006250,ORF,Verified ORF,"""Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3""",Verified ORF
11776,16,657410,-0.0948868083668027,0.0631458201932097,0.13382033069138,YPR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11777,16,659088,-0.0200928952531449,0.0565691970529982,0.722658297987297,YPR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11778,16,662572,-0.0633402962278828,0.0550762565426953,0.250902934106005,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11779,16,664333,-0.0627948990722347,0.0552683054460143,0.256650813330207,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11780,16,664344,-0.0669924044972497,0.055378912481018,0.22719982837693,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11781,16,664479,-0.0673007630687205,0.0552263480121916,0.223796523020205,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11782,16,664738,-0.0897178598755832,0.0551629729921603,0.104753824743321,YPR051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11783,16,669340,-0.0485671717379375,0.055547005978769,0.382525594739919,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
11784,16,670717,-0.0592598091657157,0.0551416476032143,0.283250551930846,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
11785,16,672180,-0.0412414531320705,0.0555222589192945,0.458102031436595,YPR056W,TFB4,SGDID:S000006260,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIIH complex; involved in transcription initiation ; similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p""",Verified ORF
11786,16,674766,-0.0537944276099986,0.0558554374198179,0.336156117547565,YPR058W,YMC1,SGDID:S000006262,Close to 3'-UTR,Close to 3'-UTR,"""Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog ; YMC2 ; that arose from the whole genome duplication""",Verified ORF
