SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4734,7,952343,0.0461283391558012,0.166566726971475,0.781991266523197,YGR230W,BNS1,SGDID:S000003462,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; FEAR network component that partially overlaps the function of SPO12 in promoting Cdc14p release from the nucleolus during early mitotic anaphase and mitotic exit; overexpression partially suppresses the meiotic defect of spo12; BNS1 has a paralog ; SPO12 ; that arose from the whole genome duplication""",Verified ORF
4735,7,954516,0.0251393668860465,0.16384690182759,0.878145239177224,YGR232W,NAS6,SGDID:S000003464,ORF,Verified ORF,"""Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin ; also known as p28 ; which interacts with the Rb tumor suppressor and CDK4/6""",Verified ORF
4736,7,955286,0.0691395700151318,0.164935999818747,0.675332033713461,YGR233C,PHO81,SGDID:S000003465,ORF,Verified ORF,"""Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
4737,7,957457,0.125572961062876,0.178629574520877,0.482531760761027,YGR233C,PHO81,SGDID:S000003465,ORF,Verified ORF,"""Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
4738,7,962982,0.0553695639910032,0.162780941929211,0.733947611768206,YGR235C,MIC26,SGDID:S000003467,Close to 3'-UTR,Close to 3'-UTR,"""Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions ; inner membrane architecture ; and formation of contact sites to the outer membrane; Mic26p is a non-essential component of the complex; orthologous to human APOO and APOOL""",Verified ORF
4739,7,963056,0.0576969898990777,0.162230751755115,0.722316863601656,YGR235C,MIC26,SGDID:S000003467,Close to 3'-UTR,Close to 3'-UTR,"""Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions ; inner membrane architecture ; and formation of contact sites to the outer membrane; Mic26p is a non-essential component of the complex; orthologous to human APOO and APOOL""",Verified ORF
4740,7,963097,0.0457133246177893,0.163916633854403,0.780499034962187,YGR236C,SPG1,SGDID:S000003468,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
4741,7,966638,0.0683123895250034,0.165046813613878,0.679200861189468,YGR238C,KEL2,SGDID:S000003470,ORF,Verified ORF,"""Protein that negatively regulates mitotic exit; forms a complex with Kel1p and Bud14p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel1p ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF
4742,7,967795,-0.044476627194216,0.162327662667525,0.784250334316727,YGR238C,KEL2,SGDID:S000003470,ORF,Verified ORF,"""Protein that negatively regulates mitotic exit; forms a complex with Kel1p and Bud14p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel1p ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF
4743,7,968722,0.005838095830466,0.251640344655128,0.98150372101046,YGR238C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4744,7,968764,0.0525903746096041,0.172360306047252,0.760455477334357,YGR238C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4745,7,969486,0.128976375219406,0.163330008609182,0.430252163429392,XUT_7F-437,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
4746,7,971272,0.129361179493914,0.162294523565598,0.425942288148198,YGR240C,PFK1,SGDID:S000003472,ORF,Verified ORF,"""Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis ; indispensable for anaerobic growth ; activated by fructose-2,6-bisphosphate and AMP ; mutation inhibits glucose induction of cell cycle-related genes""",Verified ORF
4747,7,972869,0.109020903723662,0.162336835732965,0.502295334162178,YGR240C,PFK1,SGDID:S000003472,ORF,Verified ORF,"""Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis ; indispensable for anaerobic growth ; activated by fructose-2,6-bisphosphate and AMP ; mutation inhibits glucose induction of cell cycle-related genes""",Verified ORF
4748,7,974302,0.0787742447751429,0.190224452081687,0.679043525822834,XUT_7F-439,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
4749,7,975368,0.115774200838611,0.162514105279314,0.476690937381837,YGR241C,YAP1802,SGDID:S000003473,ORF,Verified ORF,"""Protein of the AP180 family ; involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog ; YAP1801 ; that arose from the whole genome duplication""",Verified ORF
4750,7,975538,0.115089078678936,0.162435049239107,0.479087725744244,YGR241C,YAP1802,SGDID:S000003473,ORF,Verified ORF,"""Protein of the AP180 family ; involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog ; YAP1801 ; that arose from the whole genome duplication""",Verified ORF
4751,7,979301,0.147686058915234,0.162413541251591,0.363801086115395,YGR244C,LSC2,SGDID:S000003476,ORF,Verified ORF,"""Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate""",Verified ORF
4752,7,979647,0.167325245267532,0.162359578405458,0.303441355137412,YGR244C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4753,7,981478,0.158024968271562,0.169013739921635,0.350436224649844,YGR245C,SDA1,SGDID:S000003477,ORF,Verified ORF,"""Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis""",Verified ORF
4754,7,982249,0.208758901515181,0.199236629419208,0.295450502830981,YGR245C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4755,7,982432,0.215369445310681,0.163954650477025,0.189836793933407,YGR245C,SDA1,SGDID:S000003477,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis""",Verified ORF
4756,7,982687,0.17798375526869,0.163132225489209,0.275999497449533,YGR246C,BRF1,SGDID:S000003478,ORF,Verified ORF,"""TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB ; binds TFIIIC and TBP and recruits RNA pol III to promoters ; amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome""",Verified ORF
4757,7,983018,0.168136161984762,0.161842772160615,0.299568902444456,YGR246C,BRF1,SGDID:S000003478,ORF,Verified ORF,"""TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB ; binds TFIIIC and TBP and recruits RNA pol III to promoters ; amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome""",Verified ORF
4758,7,983120,-0.126796906655375,0.311093113577294,0.683825400592661,YGR246C,BRF1,SGDID:S000003478,ORF,Verified ORF,"""TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB ; binds TFIIIC and TBP and recruits RNA pol III to promoters ; amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome""",Verified ORF
4759,7,985724,0.0771203786144454,0.41546311181347,0.852845388418441,YGR248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4760,7,985833,0.110969639936994,0.175359854568302,0.527266797593487,YGR248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4761,7,986494,0.110752207684751,0.162237868354519,0.495273713596265,YGR248W,SOL4,SGDID:S000003480,ORF,Verified ORF,"""6-phosphogluconolactonase; protein abundance increases in response to DNA replication stress; SOL4 has a paralog ; SOL3 ; that arose from the whole genome duplication""",Verified ORF
4762,7,987415,0.0945935243677211,0.16385736007154,0.564110291314386,YGR248W,SOL4,SGDID:S000003480,Close to 3'-UTR,Close to 3'-UTR,"""6-phosphogluconolactonase; protein abundance increases in response to DNA replication stress; SOL4 has a paralog ; SOL3 ; that arose from the whole genome duplication""",Verified ORF
4763,7,987623,0.0886672955918606,0.163810942522876,0.588657257995794,YGR249W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4764,7,989361,0.125926319815468,0.162391530674084,0.438593669646185,YGR249W,MGA1,SGDID:S000003481,ORF,Verified ORF,"""Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants""",Verified ORF
4765,7,989510,0.143257745177564,0.16283654825759,0.379585642440888,YGR249W,MGA1,SGDID:S000003481,Close to 3'-UTR,Close to 3'-UTR,"""Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants""",Verified ORF
4766,7,989736,0.161318688223663,0.172013038353848,0.348973880306055,YGR249W,MGA1,SGDID:S000003481,Close to 3'-UTR,Close to 3'-UTR,"""Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants""",Verified ORF
4767,7,992198,0.103504548024829,0.162085105097586,0.523509310886225,YGR250C,RIE1,SGDID:S000003482,ORF,Verified ORF,"""RNA binding protein and negative regulator of START; binds mRNA of the G1 cyclin CLN3 to stress granules for translational repression under conditions of stress; recruits the cyclin-dependent protein kinase Cdc28p to stress granules when stressful conditions are relieved ; resulting in the dissolution of the granules ; and resumption of translation; localizes to stress granules induced by glucose deprivation; protein abundance increases in response to DNA replication stress""",Verified ORF
4768,7,992324,0.0634876463749947,0.161850881094925,0.695102752845042,YGR250C,RIE1,SGDID:S000003482,ORF,Verified ORF,"""RNA binding protein and negative regulator of START; binds mRNA of the G1 cyclin CLN3 to stress granules for translational repression under conditions of stress; recruits the cyclin-dependent protein kinase Cdc28p to stress granules when stressful conditions are relieved ; resulting in the dissolution of the granules ; and resumption of translation; localizes to stress granules induced by glucose deprivation; protein abundance increases in response to DNA replication stress""",Verified ORF
4769,7,993818,0.0579362540107453,0.162610733226241,0.721837739346315,YGR250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4770,7,994141,0.0303453958957656,0.162432477508661,0.851910243237093,YGR250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4771,7,995370,0.0295248748004726,0.162425149141368,0.855863429301736,YGR251W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4772,7,995528,-0.0180985501233054,0.162139824854096,0.911185696025612,YGR251W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4773,7,995677,-0.0172455451301674,0.161749352963612,0.915151854910187,YGR251W,NOP19,SGDID:S000003483,ORF,Verified ORF,"""Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome ; required for cleavage of pre-rRNA at A0 ; A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes""",Verified ORF
4774,7,995895,-0.0739076353571005,0.161637763328114,0.647778109277345,YGR251W,NOP19,SGDID:S000003483,ORF,Verified ORF,"""Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome ; required for cleavage of pre-rRNA at A0 ; A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes""",Verified ORF
4775,7,998468,-0.0466246348466516,0.164743438613194,0.77733229548595,YGR253C,PUP2,SGDID:S000003485,ORF,Verified ORF,"""Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta""",Verified ORF
4776,7,1001397,-0.120871240220542,0.170912203932902,0.479901060311403,YGR254W,ENO1,SGDID:S000003486,ORF,Verified ORF,"""Enolase I ; a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog ; ENO2 ; that arose from the whole genome duplication""",Verified ORF
4777,7,1002265,-0.13348223536239,0.17104745310457,0.435689429560089,ARS735,ARS735,SGDID:S000130168,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS
4778,7,1004704,-0.0969266790407497,0.161524274666976,0.548841266525993,YGR256W,GND2,SGDID:S000003488,ORF,Verified ORF,"""6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog ; GND1 ; that arose from the whole genome duplication""",Verified ORF
4779,7,1005218,-0.0710218071193003,0.161275408032153,0.659934393223452,YGR256W,GND2,SGDID:S000003488,ORF,Verified ORF,"""6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog ; GND1 ; that arose from the whole genome duplication""",Verified ORF
