SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3387,5,561717,-0.607515484518476,0.297579968208135,0.0419422502853832,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3388,5,561736,-0.635098695626866,0.297075019404267,0.0332161566855264,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3389,5,561746,-0.619067503194016,0.297076169459468,0.0378909726011473,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3390,5,561758,-0.636750451504097,0.296970271824918,0.0327029244953833,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3391,5,561759,-0.690311631395445,0.29654578010441,0.0204851108050625,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3392,5,561766,-0.658098722982243,0.296753177704067,0.0272140068344886,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3393,5,561783,-0.871670667049331,0.295370559057998,0.0033779263070494,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3394,5,561786,-0.270005370629639,0.159277459214693,0.0909214293764201,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3395,5,561824,-0.357027412151317,0.154121114568375,0.0211009193156876,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3396,5,561906,-0.322860735802776,0.148607076038167,0.0304767807030311,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3397,5,561915,-0.321994710466075,0.148420426948363,0.0307132539192434,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3398,5,562065,-0.238645680705368,0.149567512417895,0.111479311592987,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3399,5,562072,-0.252270347852667,0.149382280022955,0.0921491215410138,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3400,5,562097,-0.28386678022372,0.148766060199949,0.0571838707456975,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3401,5,562113,0.57061154806725,0.29712419717161,0.0556067359867676,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3402,5,562116,-0.285305774032406,0.148562098585896,0.0556067359879562,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3403,5,562155,-0.289914423455841,0.149333427938771,0.0530064825559501,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3404,5,562173,-0.270094352293468,0.149491389509621,0.0716518497415172,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3405,5,562264,-0.287749016536867,0.148971606861339,0.0542128441331456,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3406,5,562359,-0.290733911351572,0.149581217443604,0.0527317656120018,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3407,5,562436,-0.313918035502474,0.149421900237213,0.0363599080187675,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3408,5,562451,-0.314255485261918,0.14921787105294,0.0359084771435314,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3409,5,562473,-0.296976644423185,0.149546471273934,0.0478233407330922,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3410,5,562513,-0.294244773488888,0.149593097668837,0.0499698184982559,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3411,5,562518,-0.279818654164904,0.149411939961439,0.0619223722018203,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3412,5,562560,-0.307999480778848,0.148828294580894,0.0392267767836359,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3413,5,562570,-0.302178679333478,0.148663847384539,0.0428379092697473,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3414,5,562582,-0.31367043639362,0.148823305793513,0.0357642100074503,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3415,5,562610,-0.294717928122634,0.148933007128077,0.0486083115389558,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3416,5,562667,-0.284860624508256,0.148635331310989,0.0561078257184012,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3417,5,562683,-0.268350735531527,0.148954228093795,0.0724670190511643,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3418,5,562774,-0.279926519933198,0.149278503968073,0.0615910435259054,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3419,5,562846,-0.270523928162449,0.151026429095709,0.0741120476215897,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3420,5,562873,-0.280400112096095,0.151752639538427,0.0654757222640886,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3421,5,562888,-0.276476635369996,0.15044637549077,0.0669455797363764,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3422,5,563005,-0.300855541339743,0.150024590758312,0.0456858868731691,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3423,5,563017,-0.299988388582751,0.150666221056554,0.0472426422070604,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3424,5,563018,-0.305868117808343,0.151358823417194,0.0440535137042018,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3425,5,563074,-0.271084964423572,0.151913629473958,0.075206425550669,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3426,5,563104,-0.283369112651311,0.15099678842502,0.0613899098072271,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3427,5,563148,-0.287933112554659,0.150059933745763,0.0558174016186797,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3428,5,563174,-0.307530220777289,0.151004165227653,0.0424392313278587,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3429,5,563257,-0.288930362345342,0.152149878488063,0.058381532839313,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3430,5,563299,-0.283225824361263,0.150198448120627,0.0601593379674104,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3431,5,563318,-0.295021886059632,0.150456795095252,0.05068349241306,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3432,5,563324,-0.291060490681666,0.150655501956791,0.0541643709484201,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3433,5,563344,-0.27233398661185,0.151195482350887,0.0725239300561203,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3434,5,563347,-0.269239866210127,0.151356468461464,0.0761254732796319,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3435,5,563348,-0.282336780763146,0.151200594442278,0.0626883965920468,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3436,5,563372,-0.295496536323316,0.152875941956103,0.0540459453669891,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3437,5,563421,-0.414173215373354,0.271128414996521,0.127509729827042,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3438,5,563427,-0.112287416842036,0.207133578437399,0.588090638875042,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3439,5,563428,-0.126046034566206,0.352528695663656,0.720895053522528,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3440,5,563428,-0.427863269525204,0.199605596399453,0.0327523605796476,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3441,5,563452,-0.403870742931559,0.159228806808751,0.0116295929853357,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3442,5,563474,-0.357650674061156,0.158844129983983,0.0249630311220566,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3443,5,563479,-0.316907724973073,0.15791394565647,0.0455290181085447,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3444,5,563545,-0.365869074550729,0.159559511862768,0.022435733480916,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3445,5,563565,-0.370460675789347,0.162914121806695,0.0235680406267713,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3446,5,563580,-0.333835173333979,0.162978727893736,0.0412663572591328,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3447,5,563607,-0.284721096752304,0.305292976603006,0.351655733923106,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3448,5,563608,-0.223621106981264,0.166073211297921,0.178998405301849,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3449,5,563642,-0.588173408492311,0.296885693376286,0.0483507254570226,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3450,5,563661,-0.597916861387493,0.296774007402243,0.0446917441015017,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3451,5,563665,-0.298633292104669,0.155403863720174,0.0554534613893114,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3452,5,563700,-0.231691880423416,0.15326431095387,0.131501189361589,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3453,5,563747,-0.274691764709347,0.149667085494762,0.0672947177006866,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3454,5,563755,-0.267201269365851,0.149151354366126,0.0740732164623559,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3455,5,563781,-0.247739706094948,0.14943956893263,0.098247829093992,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3456,5,563837,-0.271720658389807,0.150625191072457,0.0720911407268523,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3457,5,563865,-0.412306910603518,0.229101558166404,0.0727667551671531,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3458,5,563866,-0.337907932083173,0.151237068602547,0.0260893389166655,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3459,5,563882,-0.287999337537052,0.151014058252695,0.0573187576160032,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3460,5,563899,-0.257893642990349,0.151324246186773,0.0892152172818482,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3461,5,563908,-0.257893642990349,0.151324246186773,0.0892152172818482,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3462,5,563929,-0.247208555257667,0.151218687789187,0.102987587269777,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3463,5,563964,-0.280063915570104,0.149046398224453,0.0610629678205692,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3464,5,563970,-0.260314634726851,0.14876280006687,0.0810107181114548,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3465,5,564006,-0.313315982945113,0.148825420931016,0.0359749330370253,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3466,5,564048,-0.325178296036291,0.149127550704162,0.0298774266470252,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3467,5,564065,-0.306511087229592,0.148836999088895,0.0401913788721249,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3468,5,564074,-0.295686251411113,0.148927569843442,0.0478693274522137,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3469,5,564097,-0.315667062553998,0.149185432663699,0.0350498236517454,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3470,5,564135,-0.306112260083627,0.149241828207722,0.0409933617111406,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3471,5,564147,-0.309122460624337,0.149843254368765,0.0398461932016813,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3472,5,564195,-0.303107025685878,0.149865927094375,0.0438761460244727,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3473,5,564197,-0.303107025685878,0.149865927094375,0.0438761460244727,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3474,5,564206,-0.3447698469987,0.150478541093141,0.0225429891761872,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3475,5,564212,-0.342310136936577,0.150062353425053,0.0231365472655092,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3476,5,564236,-0.300073680114143,0.149300548452633,0.0452061581669492,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3477,5,564252,-0.32286535136338,0.150840206033904,0.033003501442427,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3478,5,564265,-0.317703452185561,0.150440165802013,0.0354035599813543,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3479,5,564272,-0.335174837110532,0.150547354503442,0.026619725550634,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3480,5,564298,-0.322409136221218,0.150216569674564,0.0325305949048815,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
