SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6155,10,275952,-0.159261281558868,0.135753779553684,0.241521529876451,YJL084C,ALY2,SGDID:S000003620,ORF,Verified ORF,"""Alpha arrestin ; Ub-ligase adaptor for Rsp5p; controls nutrient limitation-mediated endosomal recycling of the Gap1p amino acid permease; PY motif-containing adaptor involved in substrate-induced ; Rsp5p-mediated ubiquitination and endocytosis of select plasma membrane localized amino acid transporters ; such as Dip5p and Put4p; phosphorylated by Npr1p and by the Pcl7p-Pho85p cyclin-CDK complex; interacts with AP-1 subunit Apl4p""",Verified ORF
6156,10,278431,-0.316382278547058,0.134895204647146,0.0195601274241338,YJL084C,ALY2,SGDID:S000003620,Close to 3'-UTR,Close to 3'-UTR,"""Alpha arrestin ; Ub-ligase adaptor for Rsp5p; controls nutrient limitation-mediated endosomal recycling of the Gap1p amino acid permease; PY motif-containing adaptor involved in substrate-induced ; Rsp5p-mediated ubiquitination and endocytosis of select plasma membrane localized amino acid transporters ; such as Dip5p and Put4p; phosphorylated by Npr1p and by the Pcl7p-Pho85p cyclin-CDK complex; interacts with AP-1 subunit Apl4p""",Verified ORF
6157,10,280770,0.139836506803021,0.167439251260407,0.404199418702264,YJL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6158,10,285600,-0.131981029621125,0.135382086827914,0.330288312676564,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6159,10,286186,-0.0895142375163415,0.136431974408124,0.51218146301562,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6160,10,287737,-0.133938025756246,0.135641262258488,0.324101807512639,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6161,10,289722,-0.212036970672907,0.138488454611832,0.126645144001264,YJL080C,SCP160,SGDID:S000003616,Close to 3'-UTR,Close to 3'-UTR,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6162,10,289825,-0.102347342874157,0.135927527217579,0.45197866211833,YJL080C,SCP160,SGDID:S000003616,Close to 3'-UTR,Close to 3'-UTR,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6163,10,291248,-0.153613729776092,0.134934422438523,0.255711962809305,YJL079C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6164,10,293137,-0.0496029927311392,0.292729581310925,0.865539853156069,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
6165,10,293188,-0.0412800539721229,0.134993723420001,0.759942972676265,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
6166,10,293222,-0.121653222325158,0.134856248398323,0.36762121132732,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
6167,10,294588,-0.0961428166059542,0.134920971709772,0.476572620627709,YJL077W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
6168,10,302826,-0.152926090506429,0.135458835398139,0.259686055304069,YJL074C,SMC3,SGDID:S000003610,ORF,Verified ORF,"""Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required ; with Rec8p ; for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member""",Verified ORF
6169,10,302893,-0.142808926787899,0.135350953251804,0.29210072696016,YJL073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6170,10,303583,-0.175354345219912,0.134903173145803,0.19449937349367,YJL073W,JEM1,SGDID:S000003609,ORF,Verified ORF,"""DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2""",Verified ORF
6171,10,305761,-0.0791439215581831,0.135134392678048,0.558472718322469,YJL072C,PSF2,SGDID:S000003608,ORF,Verified ORF,"""Subunit of the GINS complex (Sld5p ; Psf1p ; Psf2p ; Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery""",Verified ORF
6172,10,307788,-0.0325234231347892,0.135387828238656,0.810295951545358,YJL071W,ARG2,SGDID:S000003607,ORF,Verified ORF,"""Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p""",Verified ORF
6173,10,311627,-0.200806867672328,0.134819745123456,0.137262577571645,YJL069C,UTP18,SGDID:S000003605,ORF,Verified ORF,"""Small-subunit processome protein involved in pre-18S rRNA maturation; part of a subunit of the 90S preribosomal particle capable of interacting directly with the 5' ETS of the 35S pre-rRNA; contains WD40 repeats""",Verified ORF
6174,10,314882,-0.0640434812627008,0.135182672768595,0.63596742274433,YJL066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6175,10,315155,0.0463308780717537,0.135159405923538,0.73196278760645,YJL065C,DLS1,SGDID:S000003601,ORF,Verified ORF,"""Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p ; Isw2p ; and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog ; DPB3 ; that arose from the whole genome duplication""",Verified ORF
6176,10,317643,0.0619298593539014,0.135403805951828,0.647685311198298,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF
6177,10,319224,0.0893028939096459,0.139587847040749,0.522742817387034,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF
6178,10,319864,0.0706348224808505,0.143040047947159,0.621746411250842,YJL061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6179,10,320611,0.116312926983965,0.136282443182385,0.393977675080655,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF
6180,10,320612,0.11726686700757,0.136073234413037,0.389386849494702,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF
6181,10,321374,0.0639156122223723,0.135660508850185,0.637829052217378,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF
6182,10,323526,0.0046971768836514,0.135702925461518,0.972407361436729,YJL060W,BNA3,SGDID:S000003596,ORF,Verified ORF,"""Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate""",Verified ORF
6183,10,327857,0.0083505441622663,0.135241993200247,0.950800687262413,YJL058C,BIT61,SGDID:S000003594,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog ; BIT2 ; that arose from the whole genome duplication""",Verified ORF
6184,10,330168,0.0847290586439927,0.138759769666835,0.541846175980569,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6185,10,330220,0.009621024370499,0.157405500444923,0.951296207268917,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6186,10,330572,0.0222703483851231,0.137923151594642,0.871816200401084,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF
6187,10,332075,-0.0508807941337379,0.135915213974285,0.708363600415882,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF
6188,10,334716,-0.0537801182083525,0.135177196397729,0.690981951188799,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF
6189,10,335108,-0.0656253023540125,0.135511674526999,0.628489014395795,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF
6190,10,336613,-0.111080587533801,0.135361011207569,0.412413889058972,YJL053W,PEP8,SGDID:S000003589,ORF,Verified ORF,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF
6191,10,337630,-0.147298777766691,0.13526305240761,0.27690552239116,YJL053W,PEP8,SGDID:S000003589,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF
6192,10,337895,-0.179695745891904,0.135196226357448,0.184657669944648,YJL052C-A,YJL052C-A,SGDID:S000007610,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF
6193,10,340762,-0.183012164138273,0.135684183117496,0.178262674192393,YJL051W,IRC8,SGDID:S000003587,ORF,Verified ORF,"""Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p ; peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc""",Verified ORF
