SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
486,2,352562,-0.215390786071566,0.0905539742429266,0.0179103546370177,YBR057C,MUM2,SGDID:S000000261,ORF,Verified ORF,"""Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p ; which is a component of the origin recognition complex""",Verified ORF
487,2,352944,-0.234430174557441,0.0901541333762074,0.0097048380944856,YBR057C,MUM2,SGDID:S000000261,ORF,Verified ORF,"""Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p ; which is a component of the origin recognition complex""",Verified ORF
488,2,353536,-0.108499544473291,0.0952408620465473,0.255387157796822,YBR057C,MUM2,SGDID:S000000261,Close to 3'-UTR,Close to 3'-UTR,"""Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p ; which is a component of the origin recognition complex""",Verified ORF
489,2,353595,0.168633163860212,0.185210606530383,0.363183282653512,YBR057C,MUM2,SGDID:S000000261,Close to 3'-UTR,Close to 3'-UTR,"""Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p ; which is a component of the origin recognition complex""",Verified ORF
490,2,355266,-0.251926863324473,0.0900203373820302,0.0054150137340341,YBR058C,UBP14,SGDID:S000000262,ORF,Verified ORF,"""Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T""",Verified ORF
491,2,358277,-0.250864900111916,0.0900432627519917,0.0056236463538219,YBR059C,AKL1,SGDID:S000000263,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates Pan1p ; Sla1p and Ent1p to negatively regulate endocytosis in response to membrane stress; regulates actin cytoskeleton organization and clathrin-dependent endocytosis; phosphorylated and inhibited by upstream kinase ; Fpk1p; member ; along with Ark1p and Prk1p ; of the Ark kinase family""",Verified ORF
492,2,358926,-0.291615088677412,0.0898307759148362,0.0012812277560396,YBR059C,AKL1,SGDID:S000000263,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates Pan1p ; Sla1p and Ent1p to negatively regulate endocytosis in response to membrane stress; regulates actin cytoskeleton organization and clathrin-dependent endocytosis; phosphorylated and inhibited by upstream kinase ; Fpk1p; member ; along with Ark1p and Prk1p ; of the Ark kinase family""",Verified ORF
493,2,358948,-0.263302400144608,0.0901073952395464,0.0037007852277737,YBR059C,AKL1,SGDID:S000000263,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates Pan1p ; Sla1p and Ent1p to negatively regulate endocytosis in response to membrane stress; regulates actin cytoskeleton organization and clathrin-dependent endocytosis; phosphorylated and inhibited by upstream kinase ; Fpk1p; member ; along with Ark1p and Prk1p ; of the Ark kinase family""",Verified ORF
494,2,359515,-0.258526003433351,0.090008032265589,0.0043218145108523,YBR059C,AKL1,SGDID:S000000263,ORF,Verified ORF,"""Ser/Thr protein kinase; phosphorylates Pan1p ; Sla1p and Ent1p to negatively regulate endocytosis in response to membrane stress; regulates actin cytoskeleton organization and clathrin-dependent endocytosis; phosphorylated and inhibited by upstream kinase ; Fpk1p; member ; along with Ark1p and Prk1p ; of the Ark kinase family""",Verified ORF
495,2,363190,-0.172326200695852,0.0914860935931206,0.0604364478909255,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
496,2,363588,-0.109252632331948,0.0921241184759737,0.236448108266795,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
497,2,363888,-0.11995221924635,0.0912923426736291,0.189721248535016,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
498,2,363954,-0.132248384450532,0.0908795110146792,0.146500997679316,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
499,2,364199,-0.147186110056034,0.090690130566011,0.10549143841369,SUT014,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
500,2,365863,-0.172625264154953,0.0927660304242862,0.0635941536101073,YBR061C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
501,2,365981,-0.16499704901392,0.0924469642339376,0.0751564167865917,CUT019,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
502,2,366047,-0.133324981672543,0.0909141575644236,0.143404267155176,CUT019,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
503,2,366936,-0.154533336739666,0.0918726579087397,0.0934457371443307,XUT_2F-146,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
504,2,369530,-0.14600104167927,0.0907070977532099,0.108381733173148,YBR065C,ECM2,SGDID:S000000269,ORF,Verified ORF,"""Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome ; function may be regulated by Slu7p""",Verified ORF
505,2,369788,0.208094151793403,0.259902662670681,0.423865959202595,YBR065C_NFR/NDR,,,Promoter,Promoter,,Promoter
506,2,369931,-0.170890607366946,0.09121150886766,0.0618165531808536,YBR065C_NFR/NDR,,,Promoter,Promoter,,Promoter
507,2,371033,-0.1343874004148,0.091140299883915,0.141235246587073,YBR066C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
508,2,372919,-0.112533821755832,0.090828425073642,0.216179259538096,YBR067C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
509,2,373518,-0.0887375472549684,0.0908513284596499,0.329369919166217,YBR067C,TIP1,SGDID:S000000271,Close to 3'-UTR,Close to 3'-UTR,"""Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins""",Verified ORF
510,2,376157,-0.148514297857773,0.0908314879540066,0.102929301490551,YBR068C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
511,2,376172,-0.133682759844681,0.091557792255335,0.145154298171162,YBR068C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
512,2,381364,-0.154178735080004,0.0946873571006972,0.104354951639002,YBR071W,YBR071W,SGDID:S000000275,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking""",Verified ORF
513,2,381368,-0.13882224311351,0.0959582935030311,0.148870140723056,YBR071W,YBR071W,SGDID:S000000275,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking""",Verified ORF
514,2,381433,-0.145890333584519,0.0914384106661512,0.11149446785381,CUT023,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
515,2,381922,-0.169876507088474,0.0920372194770761,0.0657675868079243,YBR072W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
516,2,382146,-0.175334745753636,0.0906096882860402,0.0537820548859515,YBR072W,HSP26,SGDID:S000000276,ORF,Verified ORF,"""Small heat shock protein (sHSP) with chaperone activity; forms hollow ; sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity""",Verified ORF
517,2,384206,-0.187528046330229,0.0908257602392256,0.0396812164942762,YBR073W,RDH54,SGDID:S000000277,ORF,Verified ORF,"""DNA-dependent ATPase; DNA recombination/repair translocase ; supercoils DNA ; promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis ; meiosis; implicated in cell divisions in telomerase-negative strains through adaptation to DNA damage ; which allows bypass of cell cycle arrest and contributes senescence-specific genome instability; phosphorylated in response to DNA damage""",Verified ORF
518,2,384955,-0.205834560101256,0.0905083795676489,0.0235533650807209,YBR073W,RDH54,SGDID:S000000277,ORF,Verified ORF,"""DNA-dependent ATPase; DNA recombination/repair translocase ; supercoils DNA ; promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis ; meiosis; implicated in cell divisions in telomerase-negative strains through adaptation to DNA damage ; which allows bypass of cell cycle arrest and contributes senescence-specific genome instability; phosphorylated in response to DNA damage""",Verified ORF
519,2,386207,-0.0443108614433951,0.132461646808356,0.738187056253197,YBR074W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
520,2,387301,-0.174292687557177,0.091162311797821,0.0566990929629401,YBR074W,PFF1,SGDID:S000000278,ORF,Verified ORF,"""Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology""",Verified ORF
521,2,388313,-0.153925499789598,0.0907198162186916,0.0906324351102666,YBR074W,PFF1,SGDID:S000000278,ORF,Verified ORF,"""Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology""",Verified ORF
522,2,389425,-0.103663639959708,0.151355340072234,0.493854953601405,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
523,2,389428,-0.081832143900062,0.15139323322358,0.589174462554885,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
524,2,390138,-0.177636676693153,0.0908820717131821,0.0514211997481826,ARS213,ARS213,SGDID:S000130152,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
525,2,391233,-0.151510538325306,0.0915257977971117,0.0987348975937255,YBR076W,ECM8,SGDID:S000000280,ORF,Verified ORF,"""Non-essential protein of unknown function""",Verified ORF
526,2,391319,-0.113861464704874,0.0939209713978035,0.22620395827316,YBR076W,ECM8,SGDID:S000000280,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function""",Verified ORF
527,2,393340,-3.14411488700002,1.20436188095798,0.0094233877721157,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF
528,2,395042,0.041408820987419,0.203352815571437,0.838759648345443,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF
529,2,395228,-0.155847739759494,0.0944962450960768,0.0999864150572877,YBR078W,ECM33,SGDID:S000000282,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored protein involved in efficient glucose uptake; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog ; PST1 ; that arose from the whole genome duplication""",Verified ORF
530,2,395606,-0.212628086904555,0.0906433673694858,0.0195409018481212,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
531,2,395726,-0.213794490689843,0.0906019494645597,0.0188328542830146,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
532,2,395853,-0.21311292410879,0.090868568897964,0.0195655768649938,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
533,2,396484,-0.20719786888756,0.0904995669274688,0.0226405863840802,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
534,2,396705,-0.172851315183603,0.0906594098133622,0.0573839946968254,YBR079C,RPG1,SGDID:S000000283,ORF,Verified ORF,"""eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; essential for loading mRNA onto ribosome at entry and exit channels of preinitiation complex; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF
