SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9064,13,725820,0.0214046932896588,0.095523496456957,0.822826413270762,YMR228W,MTF1,SGDID:S000004841,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF
9065,13,727470,0.02494579183271,0.0949348350960122,0.79288305745572,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9066,13,727859,0.0421060507270438,0.0949542824917426,0.657722790571404,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9067,13,727861,0.039110528361637,0.0947820894417281,0.680123619478902,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9068,13,727880,0.0397496282232575,0.0954789151116723,0.677430045092959,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9069,13,728693,0.0260041370201713,0.0944153946697178,0.783152701866715,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9070,13,729020,0.0087299159643214,0.0947477019911281,0.926640225522768,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9071,13,729021,0.0087299159643214,0.0947477019911281,0.926640225522768,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9072,13,729862,0.0401092070504098,0.0940093797433916,0.669893534693719,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9073,13,729988,0.0359219569648533,0.09583035520291,0.707997528510815,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9074,13,731422,0.0276161136267649,0.0939984380262576,0.769088497534068,YMR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9075,13,731433,0.0276161136267649,0.0939984380262576,0.769088497534068,YMR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9076,13,731556,-0.0322406547794418,0.0957330460648299,0.736485402982478,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9077,13,731576,-0.0318724941072129,0.0956631067371529,0.739200470521997,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9078,13,731616,-0.0087096647139428,0.0957473020949152,0.927571902176352,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9079,13,731645,0.0005738743518975,0.094999039448422,0.995183545740378,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9080,13,732526,0.0070477905275324,0.0961552115439584,0.941612103704877,YMR230W,RPS10B,SGDID:S000004843,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10 ; no bacterial homolog; RPS10B has a paralog ; RPS10A ; that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia""",Verified ORF
9081,13,732688,0.0213822484757929,0.095219821391001,0.822454079368804,YMR230W,RPS10B,SGDID:S000004843,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10 ; no bacterial homolog; RPS10B has a paralog ; RPS10A ; that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia""",Verified ORF
9082,13,733539,0.0737316516758128,0.0942757416256291,0.434688843251012,YMR231W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9083,13,734392,0.0780392912834882,0.0949540850587528,0.411709374219447,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF
9084,13,735275,0.074186239470607,0.0945976137947977,0.43343137956282,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF
9085,13,735637,0.0715066638428997,0.0939565636165939,0.44712880382685,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF
9086,13,736201,0.086258398126176,0.0949094524176557,0.364049710266379,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF
9087,13,736304,0.0727574758743175,0.0943611094689979,0.44119093134688,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF
9088,13,737273,0.0687891871941322,0.0954981971662283,0.471805166458615,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF
9089,13,737783,0.0350201914399341,0.0949326829096052,0.712427149909892,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF
9090,13,738123,0.0682097916568035,0.0947035298468981,0.471850489041667,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF
9091,13,738224,0.0536847117708268,0.0968368170381518,0.579667616747808,YMR232W,FUS2,SGDID:S000004845,ORF,Verified ORF,"""Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p""",Verified ORF
9092,13,739183,0.0635932518490802,0.0946512463405704,0.502106477148923,YMR233W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9093,13,740880,0.0129387718347992,0.094328695988939,0.890977098677238,YMR234W,RNH1,SGDID:S000004847,ORF,Verified ORF,"""Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.""",Verified ORF
9094,13,740946,0.0432994056411513,0.0953838862050762,0.650144608752633,YMR234W,RNH1,SGDID:S000004847,ORF,Verified ORF,"""Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.""",Verified ORF
9095,13,743797,-0.0134836810062456,0.0945912133677857,0.88672938984849,YMR237W,BCH1,SGDID:S000004850,ORF,Verified ORF,"""Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p ; Bch2p ; Bud7p ; and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated ; GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress""",Verified ORF
