SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7039,11,240673,0.0676302863699796,0.270829060061004,0.802952415568478,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7040,11,240765,-0.0523080629013889,0.146812095152586,0.721834303811479,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7041,11,241548,-0.0827184843522231,0.147497293607413,0.575280419972797,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7042,11,243272,-0.0939071429917972,0.146978642558391,0.523291314215286,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7043,11,243436,-0.0733552503419938,0.147892032161768,0.620199260096398,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7044,11,244792,-0.0293795965391294,0.148489475267184,0.843271285660536,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7045,11,245775,-0.0111791678027825,0.15189818950098,0.941373179173416,YKL104C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7046,11,248266,-0.0750945810152599,0.146883135549928,0.609492878953387,YKL102C,YKL102C,SGDID:S000001585,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site""",Uncharacterized ORF
7047,11,253995,0.0273823190196958,0.146726631367992,0.852064746690956,YKL100C,YPF1,SGDID:S000001583,ORF,Verified ORF,"""Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters ; such as Ctr1p and Zrt1p ; during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)""",Verified ORF
7048,11,255600,0.159223177006835,0.149045551196722,0.286121816818626,YKL100C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7049,11,257243,0.0972619880716322,0.146633229331554,0.507570625892187,YKL098W,MTC2,SGDID:S000001581,ORF,Verified ORF,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF
7050,11,257995,0.101743182615759,0.150358012398242,0.499056705634756,ACS_11_257577_+_NFR/NDR,,,Promoter,Promoter,,Promoter
7051,11,258195,0.128733838147442,0.146358061094913,0.379684457875308,YKL098W,MTC2,SGDID:S000001581,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF
7052,11,258900,0.0835777458799327,0.146740833566307,0.569338252857666,YKL097C,YKL097C,SGDID:S000001580,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF
7053,11,259426,0.169295867163293,0.146726427724283,0.249354619096243,YKL096W-A,CWP2,SGDID:S000001956,ORF,Verified ORF,"""Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored""",Verified ORF
7054,11,259811,0.133388621730786,0.146990549613956,0.364780575965963,YKL097C,YKL097C,SGDID:S000001580,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF
7055,11,262152,0.080153562570686,0.148570250981312,0.589882432382397,YKL095W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7056,11,263206,0.0640206041905418,0.146722184302379,0.662857568804039,YKL094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7057,11,263597,0.084261227450751,0.146043104842568,0.564333313982553,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF
7058,11,264198,0.0469274257589622,0.14629974363581,0.748580423074169,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF
7059,11,264567,-0.023847948229347,0.148897154117717,0.872843579386903,YKL093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7060,11,266089,0.293290779998413,0.294365748423417,0.319763476978637,SUT665_NFR/NDR,,,Promoter,Promoter,,Promoter
7061,11,270804,0.120117605778587,0.147573600747184,0.416222020033021,YKL091C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7062,11,272649,0.0602369388754598,0.148317639060695,0.684889721592472,YKL090W,CUE2,SGDID:S000001573,ORF,Verified ORF,"""Ubiquitin-binding endonuclease involved in mRNA decay; recruited to stalled ribosomes to promote breakdown of transcript body of nuclear-transcribed mRNA with stalls in translation elongation; cleaves mRNA within A site of colliding ribosome; has two CUE domains that bind ubiquitin ; which may facilitate intramolecular monoubiquitination""",Verified ORF
7063,11,273908,0.0787541630760151,0.147510530159599,0.593754769225261,YKL089W,MIF2,SGDID:S000001572,ORF,Verified ORF,"""Centromeric CDEIII region binding protein; nucleates kinetochore assembly; required for the structural integrity of elongating spindles; copurifies with subunits of the MIND complex and centromeric nucleosome components (Cse4p and histones H2A ; H2B ; and H4); phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3; localizes to the kinetochore""",Verified ORF
7064,11,275058,-0.0104697526869282,0.14749820060919,0.943452086746476,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7065,11,275068,-0.0186320796395346,0.147918816724915,0.899834090817462,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7066,11,275326,-0.0080516516800414,0.147569451036347,0.956518456066435,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF
7067,11,275754,-0.0049151451439801,0.147241390308235,0.973389192993778,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF
7068,11,275945,-0.0039997649926434,0.147178150611763,0.978334435239197,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF
7069,11,277678,0.0211520698785157,0.147385383682704,0.885965052269761,YKL087C,CYT2,SGDID:S000001570,ORF,Verified ORF,"""Cytochrome c1 heme lyase; involved in maturation of cytochrome c1 ; which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant""",Verified ORF
7070,11,279317,-0.0722525513087302,0.147722424013906,0.625067404564511,YKL085W,MDH1,SGDID:S000001568,ORF,Verified ORF,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF
7071,11,280459,-0.0327309021299013,0.161110668109493,0.839128684415097,YKL085W,MDH1,SGDID:S000001568,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF
7072,11,280991,0.125797001710425,0.17174112034929,0.464361476692455,YKL083W,YKL083W,SGDID:S000001566,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14""",Dubious ORF
7073,11,281677,-0.011046869124935,0.146590068534068,0.93997183252264,YKL082C,RRP14,SGDID:S000001565,ORF,Verified ORF,"""Essential protein ; constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family""",Verified ORF
7074,11,284617,0.0935362494687015,0.18781337149361,0.618774686737643,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF
7075,11,285019,0.0888840851750454,0.149939682717077,0.553695279036188,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF
7076,11,285782,0.17428988975999,0.146580169570918,0.235222601659007,YKL080W,VMA5,SGDID:S000001563,ORF,Verified ORF,"""Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF
7077,11,286321,0.17810086095477,0.154274014945435,0.249098720263128,YKL079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7078,11,294571,0.135925596332257,0.148021028930133,0.359096305709067,YKL075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7079,11,296091,0.177955440981729,0.146053431480088,0.223875441312173,YKL074C,MUD2,SGDID:S000001557,ORF,Verified ORF,"""Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex ; the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65""",Verified ORF
7080,11,297944,0.164427809472854,0.14685804588193,0.26362940213884,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF
7081,11,298716,0.190074515877712,0.148474644450914,0.20132186305303,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF
7082,11,302675,0.230024908517184,0.156724065302072,0.143074417146381,YKLCdelta5_NFR/NDR,,,Promoter,Promoter,,Promoter
7083,11,303479,0.269651234031319,0.146675063347266,0.0668396622252319,K:303024-305113,,,Intergenic region,Intergenic region,between YNCK0010W and YKL071W,Intergenic region
7084,11,307267,0.0773924258905083,1.95753023907439,0.968485601627168,YKL069W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7085,11,307466,0.176537268255796,0.146092961737002,0.227706159000452,YKL069W,YKL069W,SGDID:S000001552,ORF,Verified ORF,"""Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO ; in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7086,11,310682,0.065245132185399,0.146079851533494,0.655408753626737,YKL068W,NUP100,SGDID:S000001551,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog ; NUP116 ; that arose from the whole genome duplication""",Verified ORF
