SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5558,9,105244,-0.0070215988540584,0.180424681928256,0.968978511774232,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF
5559,9,105326,-0.715411427222729,0.41354915664824,0.0845167018080513,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF
5560,9,105326,-1.02045497278798,1.05729596225468,0.335127681834137,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF
5561,9,105335,-0.770996747734948,0.403254288092064,0.0566935868414102,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF
5562,9,105352,-0.173948779376996,0.50135166421245,0.728828407694493,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF
5563,9,105355,-0.173948779376996,0.50135166421245,0.728828407694493,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF
5564,9,105358,-0.188439614182252,0.517023102112152,0.715725009251956,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF
5565,9,105420,-0.395220200199452,0.563116420149221,0.483238576366499,YIL130W,ASG1,SGDID:S000001392,ORF,Verified ORF,"""Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; regulates utilization of fatty acids and accumulation of lipids""",Verified ORF
5566,9,105901,-0.165384076920597,0.201465020503876,0.412253178519139,ARS909,ARS909,SGDID:S000118394,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5567,9,106017,-0.0880598503340657,0.190781944600322,0.644671650743549,ARS909,ARS909,SGDID:S000118394,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5568,9,108120,-0.0449580315272094,0.175911761974522,0.798430584101191,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF
5569,9,108375,-0.049177398959949,0.175178040167725,0.779083411247467,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF
5570,9,111569,-0.0602640552221106,0.176180923862963,0.732510967385077,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF
5571,9,112032,-0.0225742983248059,0.175434559765338,0.897686941681655,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF
5572,9,112614,-0.0635416381342822,0.176394745487129,0.718894989944287,YIL129C,TAO3,SGDID:S000001391,ORF,Verified ORF,"""Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis ; interacts with protein kinase Cbk1p and also with Kic1p""",Verified ORF
5573,9,114834,-0.0033915648307356,0.176176274008602,0.984651770304607,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF
5574,9,115517,-0.0758695529481399,0.181375952442809,0.675982181385052,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF
5575,9,115779,-0.055588029268883,0.178007033649525,0.755012151247781,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF
5576,9,115941,0.0357962051678755,0.177445308577831,0.840243289521392,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF
5577,9,116282,-0.0023077235582994,0.17694476363901,0.989601607417727,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF
5578,9,116618,-0.0137797671903613,0.174935315515464,0.93725968816385,YIL128W,MET18,SGDID:S000001390,ORF,Verified ORF,"""Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation and maturation of a subset of cytosolic and nuclear proteins involved in methionine biosynthesis ; DNA replication and repair ; transcription ; and telomere maintenance; ortholog of human MMS19""",Verified ORF
5579,9,117736,0.0095079188547911,0.174688874806023,0.956625176693571,YIL126W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5580,9,122617,0.0383059272311968,0.176921664663249,0.828712578656722,YIL126W,STH1,SGDID:S000001388,Close to 3'-UTR,Close to 3'-UTR,"""ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p""",Verified ORF
5581,9,125289,0.0311168490857352,0.174951042155932,0.858934690099861,YIL125W,KGD1,SGDID:S000001387,ORF,Verified ORF,"""Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle ; the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA""",Verified ORF
5582,9,126263,0.0629903402593258,0.174912984735036,0.718969875216837,YIL124W,AYR1,SGDID:S000001386,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF
5583,9,126375,0.0163638249141145,0.174934684825668,0.925525669673255,YIL124W,AYR1,SGDID:S000001386,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF
5584,9,126580,0.0209352449676159,0.17469153709808,0.904677113039822,YIL124W,AYR1,SGDID:S000001386,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF
5585,9,127022,0.0309357713168239,0.176490124560623,0.860957532248544,YIL124W,AYR1,SGDID:S000001386,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF
5586,9,127496,-0.0043398683909759,0.175002810058309,0.980229421060918,XUT_9R-53_NFR/NDR,,,Promoter,Promoter,,Promoter
5587,9,127913,-0.0343481437329673,0.182851957946875,0.851104728372788,YIL124W,AYR1,SGDID:S000001386,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in mobilization of non-polar lipids; found in lipid particles ; endoplasmic reticulum and mitochondrial outer membrane; forms NADPH-regulated channel in mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones""",Verified ORF
5588,9,128717,0.0851816852416012,0.209280103933375,0.684238241224604,YIL123W,SIM1,SGDID:S000001385,ORF,Verified ORF,"""Protein of the SUN family (Sim1p ; Uth1p ; Nca3p ; Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog ; SUN4 ; that arose from the whole genome duplication""",Verified ORF
5589,9,128727,-0.0495761925069775,0.174914198244768,0.77701224018048,YIL123W,SIM1,SGDID:S000001385,ORF,Verified ORF,"""Protein of the SUN family (Sim1p ; Uth1p ; Nca3p ; Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog ; SUN4 ; that arose from the whole genome duplication""",Verified ORF
5590,9,128730,-0.0495761925069775,0.174914198244768,0.77701224018048,YIL123W,SIM1,SGDID:S000001385,ORF,Verified ORF,"""Protein of the SUN family (Sim1p ; Uth1p ; Nca3p ; Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog ; SUN4 ; that arose from the whole genome duplication""",Verified ORF
5591,9,129137,-0.034667891694887,0.174712769796202,0.84282450152592,YIL123W,SIM1,SGDID:S000001385,ORF,Verified ORF,"""Protein of the SUN family (Sim1p ; Uth1p ; Nca3p ; Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog ; SUN4 ; that arose from the whole genome duplication""",Verified ORF
5592,9,131829,-0.130625359874318,0.176360817957902,0.459385268535922,YIL122W,POG1,SGDID:S000001384,Close to 3'-UTR,Close to 3'-UTR,"""DNA-binding transcriptional activator; involved in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest via CLN1/2 transcription ; induction of of IME1 during sporulation ; and suppression of stress sensitivity resulting from mutation of the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phosphorylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; regulated by Swi4/6 cell-cycle box binding factor (SBF)""",Verified ORF
5593,9,132718,-0.131170058524998,0.174555531854219,0.452881520455634,YIL121W,QDR2,SGDID:S000001383,ORF,Verified ORF,"""Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine ; barban ; cisplatin ; and bleomycin; contributes to potassium homeostasis; expression is regulated by copper""",Verified ORF
