SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11028,15,1060932,0.0242402251973746,0.0688580379071226,0.725024407543909,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
11029,15,1061012,0.0373630408069727,0.0682852216558904,0.584613558229411,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
11030,15,1062490,0.0383101209775367,0.0683597450635729,0.575548961873465,YOR384W,FRE5,SGDID:S000005911,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
11031,15,1062700,0.0271671263893176,0.0682816564750126,0.69096755477935,YOR384W,FRE5,SGDID:S000005911,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
11032,15,1065729,0.0310980314179186,0.0685571444407812,0.650390120399503,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF
11033,15,1065815,0.0231636986783884,0.0683725581520989,0.734972014174887,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF
11034,15,1067520,0.0110674511973332,0.0681893070246394,0.87115870726911,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF
11035,15,1068041,0.0295598005515793,0.0685590721648892,0.666616577679583,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF
11036,15,1068234,0.0458875037548029,0.0687310375443896,0.504800453223549,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF
11037,15,1068851,0.0181273155603015,0.0684731245258899,0.791367189541625,YOR386W,PHR1,SGDID:S000005913,Close to 3'-UTR,Close to 3'-UTR,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF
11038,15,1071370,-0.0131721063118754,0.0684774165540857,0.847573230591222,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF
11039,15,1071630,0.205854985933372,0.159088058232047,0.196522138423126,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF
11040,15,1073085,0.0668701784576835,0.152769041737508,0.661856429755787,YOR388C_NFR/NDR,,,Promoter,Promoter,,Promoter
11041,15,1074302,-0.179232340361843,0.136385590087809,0.189646031268649,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11042,15,1074311,-0.158887668471064,0.0817454894927677,0.0527275547767198,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11043,15,1074349,0.0729206128233826,0.0805924124910755,0.36618452286029,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11044,15,1074569,0.0883134348437586,0.159436702274643,0.579991778158599,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11045,15,1075194,0.311332928675503,0.460426389641683,0.499366645789446,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11046,15,1075443,0.0542486659103609,0.136507527570417,0.691309600367489,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11047,15,1075932,-0.137303894587613,0.128665714779954,0.2866394228681,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11048,15,1077950,0.0029868750737955,0.0958053426171055,0.975146401987818,YOR390W,FEX1,SGDID:S000005917,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX2 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF
11049,16,15039,-0.274389037142752,0.125001354155122,0.0288078739940288,YPL279C,FEX2,SGDID:S000006200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX1 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF
11050,16,16662,0.0105631450199155,0.136472522973357,0.938348191919476,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11051,16,16689,-0.023187702180711,0.136403809482275,0.865112968990384,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11052,16,16723,-0.0134831181088031,0.069882259986451,0.847116525709027,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11053,16,16724,-0.0134831181088031,0.069882259986451,0.847116525709027,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11054,16,16732,-0.12467409829673,0.0908838296041571,0.170998079714614,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11055,16,16737,0.0083904495301292,0.0699774297581989,0.904628812822277,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11056,16,16738,0.0083904495301292,0.0699774297581989,0.904628812822277,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11057,16,16745,0.01303691539704,0.0698721348444251,0.852095195099712,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11058,16,16749,0.0121842324273647,0.0696690891628333,0.86126852730918,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11059,16,16930,0.0854474313465783,0.137046164400741,0.533362738856777,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11060,16,16931,-0.0201369037180288,0.113311736192931,0.859050756898658,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11061,16,16980,-0.0799592964206468,0.0749390938609159,0.286705332677362,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11062,16,16995,0.0301730791337591,0.143766616790047,0.833885984096288,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11063,16,19554,-0.113951978482095,0.0718514125396758,0.113648435524011,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11064,16,19582,-0.0929363776165235,0.0715452332214539,0.194795977493687,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11065,16,19618,0.191295740439619,0.158512465196386,0.228310228125749,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11066,16,19639,-0.0287581106166173,0.0717726345974553,0.688895557781522,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11067,16,19930,-0.0896369962752801,0.0770370904193608,0.245389726386127,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11068,16,19989,-0.159977806916911,0.0741515761801676,0.031645430893284,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11069,16,20077,-0.114467442990401,0.0737277653194775,0.121422195073038,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11070,16,20152,-0.0881872467347649,0.0709301365931314,0.214583406455483,P:19080-22937,,,Intergenic region,Intergenic region,between YPL275W and YPL274W,Intergenic region
11071,16,21910,0.159846954024511,0.0876491582149141,0.0690408285106715,P:19080-22937,,,Intergenic region,Intergenic region,between YPL275W and YPL274W,Intergenic region
11072,16,22059,-0.0176973845559569,0.0713074292170719,0.804136123382167,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11073,16,23447,-0.0059856526877459,0.0838997079776165,0.943165214824517,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11074,16,24494,-0.0156845072348695,0.0907564072079846,0.862892092266523,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11075,16,24575,0.100889397211425,0.0963945010148743,0.295986280793962,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11076,16,24701,0.131951855117246,0.110380595346656,0.23272300863359,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11077,16,24708,0.0426548458421632,0.107231450870615,0.691030608675957,SUT803_NFR/NDR,,,Promoter,Promoter,,Promoter
11078,16,24966,-0.0992763616978137,0.0710447131315095,0.163177398661066,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11079,16,24974,-0.0824403611424859,0.0785833620399728,0.294858262361631,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11080,16,24974,-0.616617422890184,0.226956767226319,0.0069144002750634,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11081,16,24980,-0.098646097895418,0.0719155311212418,0.171029919931742,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11082,16,24982,-0.0935115484391495,0.0712171771535821,0.190019798466302,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11083,16,24983,-0.102435160106987,0.0716562428908839,0.153734700212704,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11084,16,25057,-0.0034577706518291,0.0696718642528466,0.960445811226304,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11085,16,25069,-0.0047903395409156,0.0688972275813983,0.944608101811064,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11086,16,25078,0.0060706095963574,0.0693691694851563,0.93031445682428,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11087,16,25079,0.0263808971478528,0.0692539618958326,0.703484493564484,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11088,16,25149,0.0154227751631026,0.0705506875626369,0.827083621670588,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
