SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11845,16,745623,-0.182750085800704,0.29001555471973,0.529011384720717,YPR109W,GLD1,SGDID:S000006313,Close to 3'-UTR,Close to 3'-UTR,"""Component of Dsc E3 ligase complex in Golgi and endosomes; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index""",Verified ORF
11846,16,745701,-0.0567558032475258,0.151168175457356,0.707552741753855,YPR109W,GLD1,SGDID:S000006313,Close to 3'-UTR,Close to 3'-UTR,"""Component of Dsc E3 ligase complex in Golgi and endosomes; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index""",Verified ORF
11847,16,745885,-0.0635162222829487,0.147231227632705,0.666437581252812,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF
11848,16,745923,-0.114383788173839,0.145937405253184,0.433690897261755,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF
11849,16,746245,-0.107541805148091,0.145316694357014,0.459760781912118,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF
11850,16,746854,-0.116232992046219,0.146007896089468,0.42652443212971,YPR110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11851,16,747182,-0.126620863129169,0.145053934296567,0.383298638874527,YPR111W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11852,16,747480,-0.129606566646726,0.145000679416574,0.372019593438236,YPR111W,DBF20,SGDID:S000006315,ORF,Verified ORF,"""Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog ; DBF2 ; that arose from the whole genome duplication""",Verified ORF
11853,16,747487,-0.136070351350295,0.144771547676631,0.347913064382791,YPR111W,DBF20,SGDID:S000006315,ORF,Verified ORF,"""Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog ; DBF2 ; that arose from the whole genome duplication""",Verified ORF
11854,16,751903,-0.146944454597775,0.145977361246205,0.314804542363343,YPR112C,MRD1,SGDID:S000006316,ORF,Verified ORF,"""Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region""",Verified ORF
11855,16,752508,-0.203841379747713,0.144518612661801,0.159277009920169,YPR113W,PIS1,SGDID:S000006317,ORF,Verified ORF,"""Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol ; which is a precursor for polyphosphoinositides ; sphingolipids ; and glycolipid anchors for some of the plasma membrane proteins""",Verified ORF
11856,16,753099,-0.188417458417907,0.147335310143575,0.201795459356137,YPR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11857,16,753257,-0.244644189259937,0.294182857895257,0.406193628682829,YPR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11858,16,753557,-0.177835564167775,0.145533855255067,0.222540663248207,YPR114W,YPR114W,SGDID:S000006318,ORF,Uncharacterized ORF,"""Protein with distant similarity to ceramide synthase paralogs Lag1p and Lac1p; mutation confers sensitivity to inhibitors of sphingolipid biosynthesis""",Uncharacterized ORF
11859,16,754310,-0.184563919453886,0.145875021503563,0.206627189398434,YPR114W,YPR114W,SGDID:S000006318,Close to 3'-UTR,Close to 3'-UTR,"""Protein with distant similarity to ceramide synthase paralogs Lag1p and Lac1p; mutation confers sensitivity to inhibitors of sphingolipid biosynthesis""",Uncharacterized ORF
11860,16,757660,-0.18726782858875,0.145383159030947,0.19855538143715,YPR115W,RGC1,SGDID:S000006319,ORF,Verified ORF,"""Putative regulator of the Fps1p glycerol channel; multiply phosphorylated by Hog1p under osmotic stress; contains a pleckstrin homology domain; forms homodimers and heterodimerizes with paralog Ask10p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
11861,16,762886,-0.0628298812716948,0.145137584367713,0.665352687966776,YPR117W,YPR117W,SGDID:S000006321,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
11862,16,768045,-0.0144225786213698,0.145871768702342,0.921296320294907,YPR118W,MRI1,SGDID:S000006322,ORF,Verified ORF,"""5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway""",Verified ORF
11863,16,769323,-0.0129203458437401,0.146230647232008,0.929643884999977,YPRWsigma2,YPRWsigma2,SGDID:S000007216,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
11864,16,769532,-0.0483827617707124,0.291583258181729,0.868306082165818,YPRWsigma2,YPRWsigma2,SGDID:S000007216,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
11865,16,773592,-0.350286951157658,0.39500350560923,0.375793284373688,YPR119W,CLB2,SGDID:S000006323,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; also involved in response to DNA damage; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M ; then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB2 has a paralog ; CLB1 ; that arose from the whole genome duplication""",Verified ORF
11866,16,777055,-0.0495327796218891,0.158119482681548,0.754266846215521,ARS1635,ARS1635,SGDID:S000119041,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11867,16,777332,-0.121501393561523,0.145393763032094,0.403905119042576,ACS_16_777097_-_NFR/NDR,,,Promoter,Promoter,,Promoter
11868,16,777676,-0.102783430052718,0.145646007519837,0.480835714277677,YPR121W,THI22,SGDID:S000006325,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF
11869,16,779081,-0.133283214985989,0.145373740878517,0.359856916564058,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF
11870,16,779198,-0.17127121082221,0.145505095715947,0.239956429933086,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF
11871,16,779281,-0.122187344345745,0.145394440127688,0.401261259285629,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF
11872,16,786138,-0.210793697057398,0.146051428403939,0.149827279895195,YPR122W,AXL1,SGDID:S000006326,Close to 3'-UTR,Close to 3'-UTR,"""Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells""",Verified ORF
11873,16,786427,-1.12216798886903,0.544851294897554,0.0401710148969689,YPR123C,YPR123C,SGDID:S000006327,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR""",Dubious ORF
11874,16,786427,-0.274275627293322,0.290315170914503,0.345432063179714,YPR123C,YPR123C,SGDID:S000006327,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR""",Dubious ORF
11875,16,787485,-0.257718306379322,0.145947862607311,0.0782896931887225,YPR125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11876,16,787976,-0.212209494722062,0.144612401469288,0.143147773532566,YPR125W,YLH47,SGDID:S000006329,ORF,Verified ORF,"""Mitochondrial inner membrane protein; exposed to the mitochondrial matrix; associates with mitochondrial ribosomes; NOT required for respiratory growth; homolog of human Letm1 ; a protein implicated in Wolf-Hirschhorn syndrome""",Verified ORF
11877,16,790960,-0.230860364545225,0.145934826179793,0.114558440465148,YPR127W,YPR127W,SGDID:S000006331,ORF,Verified ORF,"""Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Verified ORF
11878,16,792397,-0.307749308444326,0.14491857847906,0.0343985500378623,YPR128C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11879,16,792584,-0.309599849653499,0.14427240579399,0.0325592065590588,YPR129W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11880,16,793703,-0.327362436085078,0.145130555918189,0.0247048579919983,YPR129W,SCD6,SGDID:S000006333,ORF,Verified ORF,"""Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
11881,16,795138,-0.273244798346724,0.145461506659572,0.0611411259149726,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF
11882,16,795139,-0.273244798346724,0.145461506659572,0.0611411259149726,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF
11883,16,795157,-0.28675779837265,0.146646462601333,0.0513202403108841,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF
11884,16,797429,-0.328484947984061,0.145340080153474,0.0244230968646077,YPR133W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11885,16,798666,-0.379368654739302,0.143716611286994,0.0086660753106276,YPR134W,MSS18,SGDID:S000006338,ORF,Verified ORF,"""Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions""",Verified ORF
11886,16,810605,-0.295450010405667,0.147014768497588,0.0452275606669887,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter
11887,16,810615,-0.254684759372608,0.147235529992832,0.0845440738256436,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter
11888,16,810640,-0.303709816838347,0.145682847688438,0.0378118411494742,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter
11889,16,810752,-0.35712576676442,0.149320004193154,0.017294242863061,tN(GUU)P_NFR/NDR,,,Promoter,Promoter,,Promoter
11890,16,812990,-0.264499323776401,0.14444600246136,0.0679239490482973,SUT423,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
11891,16,814026,-0.23386296118413,0.145211583680925,0.108182983101605,YPR139C,LOA1,SGDID:S000006343,ORF,Verified ORF,"""Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA""",Verified ORF
11892,16,814192,-0.352396414749128,0.145169511024604,0.0157035631177221,YPR140W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11893,16,818804,-0.330590386217661,0.145531200161101,0.0237113267890993,YPR143W,RRP15,SGDID:S000006347,ORF,Verified ORF,"""Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs""",Verified ORF
11894,16,819256,-0.32449273964819,0.14754767747504,0.0285088572893085,ARS1627,ARS1627,SGDID:S000118423,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11895,16,821586,-0.339909158532387,0.148536976057187,0.0227057794314786,YPR144C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11896,16,822959,-0.365029648792881,0.143713576492866,0.0115139451588781,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF
11897,16,823324,-0.432327843204428,0.143091489450666,0.0027002041646346,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF
11898,16,823418,-0.411436750705889,0.14350343457433,0.0043913668824362,YPR145W,ASN1,SGDID:S000006349,ORF,Verified ORF,"""Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog ; ASN2 ; that arose from the whole genome duplication""",Verified ORF
