SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5607,9,136619,0.0207725577102332,0.0514373840543795,0.686573705146334,YIL120W,QDR1,SGDID:S000001382,Close to 3'-UTR,Close to 3'-UTR,"""Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3 ; and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine ; ketoconazole ; fluconazole ; and barban; QDR1 has a paralog ; AQR1 ; that arose from the whole genome duplication""",Verified ORF
5608,9,137267,0.0345101747745838,0.0515803172147876,0.503896407308761,YIL119C,RPI1,SGDID:S000001381,ORF,Verified ORF,"""Transcription factor ; allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF""",Verified ORF
5609,9,138029,0.0363432959943173,0.0531657787581088,0.494686098756265,YIL119C,RPI1,SGDID:S000001381,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor ; allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF""",Verified ORF
5610,9,138636,0.0275789551916782,0.050640814096336,0.586372952221378,YIL119C,RPI1,SGDID:S000001381,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor ; allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF""",Verified ORF
5611,9,138792,0.0357842760415992,0.0507016917036526,0.480790021293267,YIL119C,RPI1,SGDID:S000001381,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor ; allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF""",Verified ORF
5612,9,139216,0.0148944399131003,0.0521330367118073,0.775275017577099,YIL118W,RHO3,SGDID:S000001380,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p""",Verified ORF
5613,9,139266,0.024778922166281,0.0525167331370262,0.637340299266183,YIL118W,RHO3,SGDID:S000001380,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p""",Verified ORF
5614,9,139442,0.0380940158375995,0.0516525071114212,0.461304846827975,YIL118W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5615,9,142542,-0.0281015318014884,0.0506688376545688,0.579511477920609,YIL117C,PRM5,SGDID:S000001379,Close to 3'-UTR,Close to 3'-UTR,"""Pheromone-regulated protein ; predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog ; YNL058C ; that arose from the whole genome duplication""",Verified ORF
5616,9,144386,-0.0016754953032757,0.0508619852797518,0.973739461319409,YIL115W-A,YIL115W-A,SGDID:S000028795,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene NUP159/YIL115C""",Dubious ORF
5617,9,144699,0.0002207062996474,0.0509155746761948,0.996543829145715,YIL115C,NUP159,SGDID:S000001377,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)""",Verified ORF
5618,9,144955,-0.0048849834271635,0.0505907629717462,0.923131571245629,YIL115C,NUP159,SGDID:S000001377,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)""",Verified ORF
5619,9,146913,-0.0211515742870692,0.0839385994315139,0.80119648428555,YIL115C,NUP159,SGDID:S000001377,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)""",Verified ORF
5620,9,146928,0.0310086051776426,0.0713417055196244,0.664082757804259,YIL115C,NUP159,SGDID:S000001377,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)""",Verified ORF
5621,9,150327,0.0161453899873558,0.0510023919738095,0.751763524730583,YIL113W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5622,9,150475,0.0076167074602308,0.0508632814681098,0.881048449123478,YIL113W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5623,9,151474,-0.0083269448946888,0.0512246684275154,0.870960005450124,YIL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5624,9,154510,0.001451692042578,0.0514995535924248,0.97752778684502,YIL112W,HOS4,SGDID:S000001374,ORF,Verified ORF,"""Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate""",Verified ORF
5625,9,154735,-0.0173963175967807,0.0511797963308244,0.734129508977431,YIL112W,HOS4,SGDID:S000001374,ORF,Verified ORF,"""Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate""",Verified ORF
5626,9,154780,-0.013932191704727,0.0511506442992692,0.785492418492077,YIL112W,HOS4,SGDID:S000001374,ORF,Verified ORF,"""Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate""",Verified ORF
5627,9,155581,-0.0008107771044419,0.0510750652018615,0.987343700506509,YIL112W,HOS4,SGDID:S000001374,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate""",Verified ORF
5628,9,158904,0.0130672199512175,0.0510625614535612,0.798172416379709,YIL109C,SEC24,SGDID:S000001371,ORF,Verified ORF,"""Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog ; SFB2 ; that arose from the whole genome duplication""",Verified ORF
5629,9,161738,0.0086850860667461,0.0506691776960904,0.864001432558027,YIL108W,YIL108W,SGDID:S000001370,ORF,Verified ORF,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
5630,9,161933,0.0211923512810231,0.0506155510094537,0.675695509784575,YIL108W,YIL108W,SGDID:S000001370,ORF,Verified ORF,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
5631,9,163075,0.0444890786044932,0.0590341453622738,0.451582167866131,YIL108W,YIL108W,SGDID:S000001370,Close to 3'-UTR,Close to 3'-UTR,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
5632,9,163161,0.0740942734534227,0.0573779983099892,0.197432145935986,YIL108W,YIL108W,SGDID:S000001370,Close to 3'-UTR,Close to 3'-UTR,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
5633,9,163793,0.0185416389649358,0.050782596192951,0.715241998898435,YIL107C,PFK26,SGDID:S000001369,ORF,Verified ORF,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF
5634,9,163812,0.0076849545428527,0.0508317042316505,0.879916710289374,YIL107C,PFK26,SGDID:S000001369,ORF,Verified ORF,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF
5635,9,166532,0.0389988904060973,0.0506672511905213,0.441989022394032,YIL107C,PFK26,SGDID:S000001369,Close to 3'-UTR,Close to 3'-UTR,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF
5636,9,169345,0.020781427096523,0.0506580117956487,0.681886231498898,YIL105C,SLM1,SGDID:S000001367,ORF,Verified ORF,"""Phosphoinositide PI4,5P(2) binding protein ; forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog ; SLM2 ; that arose from the whole genome duplication""",Verified ORF
5637,9,169787,-0.0209408718178832,0.0934813968429492,0.822878248723685,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5638,9,169788,-0.102843620923404,0.188078869633696,0.584853971855631,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5639,9,169788,0.0727288852411032,0.102066133066674,0.476584905375849,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5640,9,171609,-0.0012256310214744,0.0518802235470956,0.981165682644162,YIL103W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5641,9,174307,0.0066624261380474,0.0508377711478237,0.895808289756398,SUT181,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5642,9,175368,-0.0043221321330478,0.051338504495827,0.932953968352225,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF
5643,9,175543,0.0180148826233578,0.0506622136078821,0.722361412287191,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF
5644,9,176534,-0.0151202907782556,0.0507503688414148,0.765928355506562,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF
5645,9,176600,-0.0015951870146532,0.0505483946472838,0.974842676043729,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF
5646,9,176841,0.0105388958444426,0.0507150752907898,0.83550030047057,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF
5647,9,177464,0.0622724370594063,0.075110108943726,0.407618281191488,YIL100C-A,YIL100C-A,SGDID:S000028794,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
