SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3582,5,566501,-0.0623846786843425,0.115996633072733,0.591043972360443,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3583,5,566502,-0.0923112703262639,0.115269717611733,0.423769625330338,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3584,5,566512,-0.105689967265118,0.114342370123443,0.355946467745809,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3585,5,566542,-0.145912108991932,0.105753048374581,0.168538864150042,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3586,5,566565,-0.136066151543391,0.1051844202387,0.196650788353454,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3587,5,566568,-0.136066151543391,0.1051844202387,0.196650788353454,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3588,5,566580,-0.138664356804409,0.10502706933507,0.187599458295641,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3589,5,566740,-0.171547963505834,0.208162371091449,0.410435510195294,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3590,5,566755,-0.220744206949495,0.160877201407753,0.170894711866924,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3591,6,12139,0.323137645860409,0.495740148196426,0.514935862444803,YFL059W,SNZ3,SGDID:S000001835,ORF,Verified ORF,"""Pyridoxal-5'-phosphate synthase; involved in thiamine and pyridoxine biosynthesis; member of a stationary phase-induced gene family where transcriptional induction precedes the diauxic shift; induced in the absence of thiamine in a Thi2/3p-dependent manner and repressed in its presence; forms a co-regulated gene pair with SNO3; paralog of SNZ1 and SNZ2""",Verified ORF
3592,6,14922,0.436334005064744,0.451430713811647,0.334426719636729,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3593,6,14925,0.219421394484899,0.429729709285151,0.609948039758967,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3594,6,14958,-0.35812013704227,0.223516019419206,0.110003069180957,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3595,6,14985,0.0518268531093771,0.216298850835426,0.810773522472156,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3596,6,14991,-0.0217532827778655,0.213467663177772,0.918890459138883,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3597,6,15003,-0.140531180022187,0.212540630148662,0.508917437970271,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3598,6,16905,0.0591915485890915,0.104496795172528,0.57145216207247,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
3599,6,18881,0.0712846873089149,0.10538553853287,0.49921817443637,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
3600,6,19636,0.117812870601783,0.107756687164849,0.2749975159516,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
3601,6,19887,0.0796041109845094,0.110387402113555,0.47130438447223,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF
3602,6,20485,0.457330381724711,1.13574941968446,0.687435936661588,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF
3603,6,22804,0.130631858089727,0.104160555963372,0.210621180981903,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF
3604,6,23172,0.105138168649354,0.105433887478255,0.319352821331833,YFL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3605,6,23564,0.0969794400878174,0.10440351957614,0.353580555576565,YFL053W,DAK2,SGDID:S000001841,ORF,Verified ORF,"""Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation""",Verified ORF
3606,6,26594,0.0825163506265163,0.104478495365281,0.430179052214155,F:25199-28231,,,Intergenic region,Intergenic region,between YFL053W and YFL052W,Intergenic region
3607,6,27541,-0.0032758122148965,0.129731378303886,0.979869239871202,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3608,6,27549,-0.287660010740599,0.138157298655838,0.0380513676026067,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3609,6,27551,-0.348307834632843,0.161187465162245,0.0313762328263505,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3610,6,27553,-0.473697671034426,0.255541534389875,0.0646159890331406,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3611,6,27767,0.115483114415978,0.104795458070606,0.271218587673496,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3612,6,28811,0.0730427620819119,0.104463685769345,0.484877019129768,YFL052W,ZNF1,SGDID:S000001842,ORF,Verified ORF,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3613,6,28916,0.0878356246726954,0.10428761909345,0.400221630694675,YFL052W,ZNF1,SGDID:S000001842,ORF,Verified ORF,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3614,6,29838,0.0267385048815003,0.110022761507434,0.80812561329361,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3615,6,30082,0.763795919253817,0.362956714206175,0.0360526672801627,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF
3616,6,30085,-0.238340608788869,0.148278885994219,0.10886493900752,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF
3617,6,30088,-0.332214960172867,0.196151534591054,0.0912111153266125,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF
3618,6,30322,-0.16689052108231,0.103729642622976,0.108532345933793,YFL051C,YFL051C,SGDID:S000001843,ORF,Uncharacterized ORF,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF
3619,6,30997,0.242107161524121,0.188955166652372,0.200931391390442,YFL051C,YFL051C,SGDID:S000001843,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF
3620,6,30997,-0.929384108103244,0.654623365110051,0.156570716481458,YFL051C,YFL051C,SGDID:S000001843,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene""",Uncharacterized ORF
3621,6,32438,-0.198233182275661,0.105053785953141,0.0599849139665007,YFL050C,ALR2,SGDID:S000001844,Close to 3'-UTR,Close to 3'-UTR,"""Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition""",Verified ORF
3622,6,35840,-0.140243521884153,0.105031298790843,0.182653437584046,YFL050C,ALR2,SGDID:S000001844,ORF,Verified ORF,"""Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition""",Verified ORF
3623,6,36181,-0.140632082650204,0.104262703844661,0.178257996066014,YFL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3624,6,36236,-0.130529595412188,0.104595447818566,0.212877551526475,YFL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3625,6,38641,-0.154985264221241,0.10480254026661,0.140077206974859,YFL049W,SWP82,SGDID:S000001845,ORF,Verified ORF,"""Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions""",Verified ORF
3626,6,39419,-0.190930076720026,0.1051400861938,0.0702248781716353,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF
3627,6,39566,-0.180001032935492,0.104011424512134,0.0843989864377594,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF
3628,6,39609,-0.17347511363953,0.104066039437682,0.0964070160737096,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF
3629,6,40630,-0.194517468162291,0.103642523005667,0.061368612186396,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF
3630,6,41068,-0.165693934459537,0.104514618463139,0.113778556106421,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF
3631,6,41221,-0.189152074734089,0.10431287288841,0.0706324159787581,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF
