SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11724,16,605672,-0.0123593132900711,0.0625052268193688,0.843368191633911,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11725,16,606419,-0.0202586360132154,0.0623640838223754,0.745491113346037,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11726,16,606674,0.0063634921356581,0.0623014783698038,0.918703302626834,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11727,16,607820,-0.14890067667541,0.0771577705853398,0.0544300461255628,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11728,16,607971,-0.048504199133465,0.0625816243504882,0.438826043072963,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11729,16,608318,-0.0212245353594343,0.062171884020349,0.733017044723432,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11730,16,608420,-0.0463141923261911,0.0620433399467196,0.455873587458177,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11731,16,608450,-0.0412464756983923,0.0621433813512455,0.507295875218098,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11732,16,608778,-0.0224632596070199,0.0625300974460015,0.719630972011661,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11733,16,608786,-0.0252893781890476,0.0622760437675217,0.684926070004881,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11734,16,611083,-0.0075837664824045,0.0620851316767181,0.902848869794516,YPR024W,YME1,SGDID:S000006228,ORF,Verified ORF,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF
11735,16,613348,-0.0396599932091139,0.0653404763233086,0.544258128990586,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF
11736,16,613369,-0.0488457920249196,0.0631034553691986,0.439414053309389,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF
11737,16,614208,-0.0519663165106494,0.0627451771743143,0.408109971492562,YPR025C,CCL1,SGDID:S000006229,ORF,Verified ORF,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF
11738,16,615020,-0.0440647340619047,0.0621379010242314,0.478703067532241,YPR025C,CCL1,SGDID:S000006229,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF
11739,16,616534,-0.0636529532371241,0.0671528518527157,0.343838163924079,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF
11740,16,616806,-0.0244088675874969,0.0623440698514867,0.695650117653215,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF
11741,16,618813,-0.0151801540395063,0.0621690672651713,0.807236870466939,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF
11742,16,619798,-0.034158787302266,0.0623261578128438,0.583993656476436,YPR026W,ATH1,SGDID:S000006230,Close to 3'-UTR,Close to 3'-UTR,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF
11743,16,620255,0.0768502422942179,0.112316964647056,0.494281099878128,SUT421,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11744,16,622910,-0.0034460673001576,0.062174046671983,0.955830329307933,YPR028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11745,16,623271,-0.0226559770585346,0.0633314425181087,0.720754215321994,CUT905_NFR/NDR,,,Promoter,Promoter,,Promoter
11746,16,625011,-0.065602438200407,0.062622786344201,0.29554845365334,YPR029C,APL4,SGDID:S000006233,ORF,Verified ORF,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF
11747,16,627247,-0.0293158901701846,0.0625974080219624,0.639841702429081,YPR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11748,16,627281,-0.0147173164936263,0.0625246727215888,0.814047085460997,YPR029C,APL4,SGDID:S000006233,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF
11749,16,629630,-0.0229477380441423,0.0627172034874695,0.714664657685192,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF
11750,16,630835,0.0217659264515978,0.0623468424242324,0.727214635961348,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF
11751,16,631047,0.0044689207071975,0.0622724305905288,0.942830338736621,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF
11752,16,631285,0.0013948957620321,0.0910197851583236,0.987781401650059,YPR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11753,16,631703,0.033238637364373,0.0621520795737533,0.593128135680137,YPR031W,NTO1,SGDID:S000006235,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3""",Verified ORF
11754,16,635798,0.0148989837365997,0.0623446660169245,0.811261571198182,YPR032W,SRO7,SGDID:S000006236,ORF,Verified ORF,"""Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog ; SRO77 ; that arose from the whole genome duplication""",Verified ORF
11755,16,637935,0.0329394244798001,0.062238368282189,0.596967271032142,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11756,16,638064,0.0159270269560531,0.0623469067569965,0.798518025414473,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11757,16,638486,0.0118082326440229,0.0622638151591323,0.849693662546795,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11758,16,641225,0.0251265296961375,0.062113009472854,0.686068565487435,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11759,16,641460,-0.0100827943775679,0.0625392240625885,0.872009581357944,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11760,16,641530,0.0179185020156245,0.0620986159854932,0.773095784845148,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11761,16,641565,0.0232043171954492,0.0622685044124639,0.709633085253282,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11762,16,646234,0.0071954208163755,0.0730169676497253,0.921555868648631,YPR036W,VMA13,SGDID:S000006240,Close to 3'-UTR,Close to 3'-UTR,"""Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF
11763,16,648665,0.0140972359483641,0.0671063453260292,0.833731839919438,YPR040W,TIP41,SGDID:S000006244,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Tap42p ; which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress""",Verified ORF
11764,16,650129,-0.0850865881497792,0.076796076922632,0.268635647623357,YPR041W,TIF5,SGDID:S000006245,Close to 3'-UTR,Close to 3'-UTR,"""Translation initiation factor eIF5; functions as both a GTPase-activating protein (GAP) that stimulates the hydrolysis of GTP bound to eIF-2 ; as part of the 43S preinitiation complex ; and as a GDP dissociation inhibitor (GDI) to prevent recycling of eIF2; human ortholog eIF5 complements the yeast null mutant""",Verified ORF
11765,16,652919,-0.0716349398037619,0.0621221018253668,0.249636711171592,YPR042C,PUF2,SGDID:S000006246,ORF,Verified ORF,"""PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides ; separated by a 3-nt linker; PUF2 has a paralog ; JSN1 ; that arose from the whole genome duplication""",Verified ORF
11766,16,653824,-0.0875951053634881,0.0623690078196454,0.161059609811537,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11767,16,653904,-0.0632763485518141,0.0636354518944213,0.320730268844871,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11768,16,654906,-0.034427854792339,0.0648594444877528,0.595886233508656,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF
11769,16,655079,0.0786737523176404,0.156321088883793,0.61507918085653,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF
11770,16,656034,-0.0761783780156055,0.0621486320317829,0.221111754362501,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF
11771,16,656502,-0.0529344220462622,0.0622169923827475,0.395455371770892,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF
11772,16,656563,-0.0633798922517743,0.0622821158785071,0.309552731765061,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
