SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8035,12,642476,-0.159226313310303,0.117220548213597,0.175220692706483,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8036,12,642557,-0.152821992030051,0.116837104609564,0.191727154649848,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8037,12,643160,-0.110096997186193,0.117180948944201,0.348092469024453,YLR253W,MCP2,SGDID:S000004243,ORF,Verified ORF,"""Mitochondrial protein of unknown function involved in lipid homeostasis; associates with mitochondrial ribosome; integral membrane protein that localizes to the mitochondrial inner membrane; involved in mitochondrial morphology; non-essential gene which interacts genetically with MDM10 ; and other members of the ERMES complex; transcription is periodic during the metabolic cycle; homologous to human aarF domain containing kinase ; ADCK1""",Verified ORF
8038,12,645078,-0.224466160784898,0.121083874382916,0.0646007845020434,YLR254C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8039,12,645231,-0.0674593442096789,0.179634481094205,0.707486898675452,YLR254C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8040,12,645539,-0.152796344703585,0.116651794175306,0.191098386629244,XUT_12F-253,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8041,12,646385,0.212958732807734,0.240126275699685,0.37575731343047,YLR255C,YLR255C,SGDID:S000004245,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
8042,12,646861,-0.179132074363988,0.116165956961242,0.123960813714638,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF
8043,12,647722,-0.197885889038361,0.116599309643122,0.0905507566849281,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF
8044,12,649862,-0.186389891617356,0.116362131510052,0.110092333493637,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF
8045,12,657609,-0.19181702001056,0.119004755003207,0.107889722455247,YLRWdelta15,YLRWdelta15,SGDID:S000007090,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
8046,12,659849,-0.105690698444467,0.125001486321898,0.398395801394521,ACS_12_659894_+_NFR/NDR,,,Promoter,Promoter,,Promoter
8047,12,662007,-0.0654761812188129,0.117022158927869,0.576162051335398,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8048,12,662318,-0.0749435905589289,0.116788634524493,0.521482645660093,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8049,12,662710,-0.0606561455880419,0.116812128929543,0.603903181251019,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8050,12,662864,-0.0506467770148242,0.118381851419718,0.66903903860764,YLR258W,GSY2,SGDID:S000004248,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8051,12,663839,-0.0789005099360164,0.116781251292837,0.499720150835547,YLR259C,HSP60,SGDID:S000004249,ORF,Verified ORF,"""Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated""",Verified ORF
8052,12,666390,-0.0328856580330461,0.117455788813207,0.779654319843065,YLR260W,LCB5,SGDID:S000004250,ORF,Verified ORF,"""Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates ; which function as signaling molecules; LCB5 has a paralog ; LCB4 ; that arose from the whole genome duplication""",Verified ORF
8053,12,669186,-0.019824565436214,0.119499841954714,0.868333638733131,SUT279,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
8054,12,670660,-0.0276935394539191,0.118613929949122,0.81552691666319,YLR263W,RED1,SGDID:S000004253,ORF,Verified ORF,"""Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p""",Verified ORF
8055,12,676313,-0.0450573901589351,0.116903817154109,0.700156379543289,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF
8056,12,677490,-0.0238405160295019,0.116460227510653,0.837917071655748,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF
8057,12,677608,-0.018379788907835,0.117323296519793,0.875602900139909,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF
8058,12,677814,-0.0538752151590559,0.117354524580233,0.646458660582171,YLR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8059,12,677906,-0.010610778490694,0.116659618911024,0.927579917312167,YLR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8060,12,677957,-0.0312332942025133,0.116514255966428,0.788806517814347,YLR266C,PDR8,SGDID:S000004256,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF
8061,12,678277,-0.0160358250344879,0.116794136827061,0.890872015213834,YLR267W,BOP2,SGDID:S000004257,ORF,Uncharacterized ORF,"""Protein of unknown function""",Uncharacterized ORF
8062,12,678427,0.0088917741590174,0.117758040443476,0.939852630664384,YLR267W,BOP2,SGDID:S000004257,ORF,Uncharacterized ORF,"""Protein of unknown function""",Uncharacterized ORF
8063,12,680499,-0.0280809319929188,0.116716247548799,0.810011439277337,YLR268W,SEC22,SGDID:S000004258,ORF,Verified ORF,"""R-SNARE protein; assembles into SNARE complex with Bet1p ; Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog""",Verified ORF
8064,12,681175,0.0304688915844067,0.119766006488607,0.799331976840739,YLR269C,YLR269C,SGDID:S000004259,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8065,12,683001,-0.0364744009508261,0.117436727576129,0.756297396612169,YLR271W,CMG1,SGDID:S000004261,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
8066,12,683571,0.0186941394652584,0.118428685724568,0.874664113340298,YLR271W,CMG1,SGDID:S000004261,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
8067,12,683588,-0.0460270229450239,0.12228213602764,0.706845513564008,YLR271W,CMG1,SGDID:S000004261,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
8068,12,687604,-1.02993471188907,0.476822807592941,0.0314457724115209,YLR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8069,12,687605,-0.988693571034617,0.518125576978884,0.0571747739195723,YLR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8070,12,687837,0.023994786983082,0.125769370938791,0.848804479998331,tV(AAC)L_NFR/NDR,,,Promoter,Promoter,,Promoter
8071,12,690249,0.0009519225781713,0.121989068812843,0.993778304109386,YLR273C,PIG1,SGDID:S000004263,ORF,Verified ORF,"""Putative targeting subunit for type-1 protein phosphatase Glc7p; tethers Glc7p to Gsy2p glycogen synthase; PIG1 has a paralog ; GAC1 ; that arose from the whole genome duplication""",Verified ORF
8072,12,694457,0.0318836564424296,0.120391862549405,0.791293205859174,YLR274W,MCM5,SGDID:S000004264,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase""",Verified ORF
8073,12,695013,-0.386182477327742,0.301786139070548,0.201506504168114,YLR275W,SMD2,SGDID:S000004265,Close to 3'-UTR,Close to 3'-UTR,"""Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p ; Smd1p ; Smd3p ; Sme1p ; Smx3p ; and Smx2p) that is part of the spliceosomal U1 ; U2 ; U4 ; and U5 snRNPs; homolog of human Sm D2""",Verified ORF
8074,12,695501,-0.0404081594274115,0.117110446754168,0.730267416976994,YLR276C,DBP9,SGDID:S000004266,ORF,Verified ORF,"""DEAD-box protein required for 27S rRNA processing; exhibits DNA ; RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain""",Verified ORF
8075,12,696960,-0.0120523373417543,0.131940158054501,0.927268688436959,YLR276C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8076,12,702459,0.0478124386601918,0.117299773616576,0.683807870902568,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF
8077,12,702677,0.0464026311530338,0.117091039618979,0.69212661923263,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF
8078,12,703407,0.0418947478743565,0.116646153088816,0.719689393413312,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF
8079,12,704451,0.122790142604961,0.124044539534433,0.322907121845742,YLR279W,YLR279W,SGDID:S000004269,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
