SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8576,13,164705,-0.0284269759053648,0.101347180599718,0.779265111306973,SUT294,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8577,13,169759,0.0249202397073973,0.099985816898057,0.80332184072539,YML053C,YML053C,SGDID:S000004517,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene""",Uncharacterized ORF
8578,13,169888,0.145143064267909,0.111691006494539,0.19461856460959,YML053C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8579,13,173500,0.0343092197119244,0.100908146160854,0.734055391167217,YML050W,AIM32,SGDID:S000004514,ORF,Verified ORF,"""Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF
8580,13,176799,0.067664001216635,0.100720429371587,0.502150341617133,YML049C,RSE1,SGDID:S000004513,ORF,Verified ORF,"""Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport""",Verified ORF
8581,13,179719,0.0158510131450207,0.210789226220659,0.940099452218321,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF
8582,13,179719,0.14459501353826,0.295000709726266,0.624331261055651,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF
8583,13,183474,0.456578347586083,0.423357235764886,0.281560163393409,YML046W,PRP39,SGDID:S000004509,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats""",Verified ORF
8584,13,191678,-0.0011180207746781,0.101813705433619,0.99124477391856,YML043C,RRN11,SGDID:S000004507,ORF,Verified ORF,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF
8585,13,193232,0.0714325531852151,0.10070014133493,0.478569969621629,YML042W,CAT2,SGDID:S000004506,ORF,Verified ORF,"""Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes""",Verified ORF
8586,13,205923,0.0716539298229698,0.100166423967085,0.474866416513612,YML036W,CGI121,SGDID:S000004500,ORF,Verified ORF,"""Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p ; Kae1p ; Pcc1p ; and Gon7p""",Verified ORF
8587,13,209069,0.0452172433331164,0.201951765719613,0.822963706248942,YML034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8588,13,209723,0.137163898357646,0.100224447981182,0.172004914402328,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF
8589,13,209750,0.142921830029314,0.0999714455678788,0.153708645824219,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF
8590,13,210558,0.0642824890002528,0.100086209205647,0.521114003880614,YML034W,SRC1,SGDID:S000004497,ORF,Verified ORF,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8591,13,211507,0.0362160626164036,0.123302185542372,0.769146066511561,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8592,13,211631,0.017362880364967,0.102190977009439,0.865181237084574,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8593,13,212205,0.0451998633260297,0.102184509371023,0.658517144770574,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8594,13,212453,0.0634316846151583,0.102902787457579,0.538012434825513,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF
8595,13,216269,0.0570518382915662,0.100301176832089,0.569849993934436,YML030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8596,13,216599,0.0048457717988376,0.0999501822272706,0.961359630859034,YML030W,RCF1,SGDID:S000004492,ORF,Verified ORF,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF
8597,13,217048,0.0806857036940068,0.108219489141059,0.456420581376494,YML031W,NDC1,SGDID:S000004493,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport ; NPC biogenesis and spindle pole body duplication; homologous to human NDC1""",Verified ORF
8598,13,217206,0.0067675806620102,0.10129633774922,0.946771002688914,YML029W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8599,13,217356,0.0056424742880624,0.10020046987873,0.955125234586492,YML030W,RCF1,SGDID:S000004492,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF
8600,13,223846,0.0394283439012807,0.101079159142449,0.696717147192699,YML026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8601,13,223868,0.0342833974386577,0.101272349655242,0.735167549519177,YML026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8602,13,225313,0.0065072171559837,0.100810836161789,0.948569799511572,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF
8603,13,225322,0.0057635543513044,0.101019128963682,0.954534389295961,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF
8604,13,225767,0.0112841565655869,0.101123600298585,0.91121369492923,YML024W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8605,13,226048,0.0285229726947813,0.101477861053028,0.778816925895879,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF
8606,13,228874,0.0135178037643615,0.101766292135628,0.894402059405272,YML022W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8607,13,234266,0.0141432449737325,0.100487166236424,0.888150268172818,YML019W,OST6,SGDID:S000004481,ORF,Verified ORF,"""Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p""",Verified ORF
8608,13,234850,0.039774885119685,0.101649740314297,0.695816363672012,YML018C,YML018C,SGDID:S000004480,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog ; THI74 ; that arose from the whole genome duplication""",Verified ORF
8609,13,234851,0.039774885119685,0.101649740314297,0.695816363672012,YML018C,YML018C,SGDID:S000004480,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog ; THI74 ; that arose from the whole genome duplication""",Verified ORF
8610,13,236364,0.0999038165172332,0.104294434559473,0.338767915576615,YML017W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8611,13,238236,0.0888607425965313,0.100441134511299,0.376918125146378,CEN13_NFR/NDR,,,Promoter,Promoter,,Promoter
8612,13,238291,0.147143385507096,0.103596337137827,0.156387508881106,YML017W,PSP2,SGDID:S000004479,Close to 3'-UTR,Close to 3'-UTR,"""Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing""",Verified ORF
8613,13,244183,0.138560155097877,0.100750040467844,0.169914831705634,YML013W,UBX2,SGDID:S000004475,ORF,Verified ORF,"""Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis; required for mitochondrial protein translocation-associated degradation""",Verified ORF
8614,13,244460,0.131502604534681,0.100652452240719,0.192232563345437,YML013W,UBX2,SGDID:S000004475,ORF,Verified ORF,"""Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis; required for mitochondrial protein translocation-associated degradation""",Verified ORF
8615,13,247407,0.188299732684828,0.100602963178853,0.0620733053018366,YML011C,RAD33,SGDID:S000004472,ORF,Verified ORF,"""Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus""",Verified ORF
8616,13,248552,0.17494931985316,0.102150576667905,0.087653026805712,YML010W,SPT5,SGDID:S000004470,ORF,Verified ORF,"""Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner ; and in concert with RNAP I and II has multiple roles regulating transcriptional elongation ; RNA processing ; quality control ; and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life""",Verified ORF
8617,13,253667,0.148416719803159,0.101549390278604,0.144761689370952,YML007W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8618,13,254919,0.156122112867257,0.101524175734434,0.124997620563645,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF
8619,13,255043,-0.153188068798442,0.286290832906615,0.592932476927942,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF
