SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10803,15,816215,0.0432879902362021,0.0752973541600705,0.565729264876589,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10804,15,816620,0.0452329181197622,0.0755464530103091,0.549728219909516,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10805,15,816745,0.0100763161037987,0.0752657747118111,0.893576549845533,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10806,15,818536,0.0435372537244105,0.0752867137801873,0.563439770747011,YOR264W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10807,15,819084,0.0772713372780263,0.0751756853607865,0.304711613243981,YOR263C,YOR263C,SGDID:S000005789,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W""",Dubious ORF
10808,15,822096,0.0333643836240445,0.0750976764013254,0.657112515349482,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10809,15,822156,0.0269196381909194,0.0753189685262933,0.720999612673391,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10810,15,822171,0.0312419321152824,0.0751576237820558,0.677892751589056,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10811,15,822346,-0.0112206640131522,0.0774728796067244,0.88492503245225,YOR266W,PNT1,SGDID:S000005792,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10812,15,822432,0.0048155197570582,0.0788692029396232,0.951348339207047,YOR266W,PNT1,SGDID:S000005792,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10813,15,822605,0.0508275450378437,0.0753418808658051,0.500355385753912,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10814,15,822681,0.0345621303537916,0.0754005903144431,0.646961447818749,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10815,15,822926,-0.200381749091404,0.264916551645066,0.44991646323421,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10816,15,823485,0.0457385031489118,0.0751731161942332,0.543285467888398,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10817,15,823924,0.0264259912662029,0.0750125745077224,0.724832900259915,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10818,15,824287,0.0350253148940838,0.0755837106508897,0.643364932926384,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10819,15,824858,0.0241840370669199,0.0758310960690831,0.749975964511815,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10820,15,825065,0.0334509307184431,0.0789533425949077,0.672057440000291,CUT389_NFR/NDR,,,Promoter,Promoter,,Promoter
10821,15,825246,0.0555128649438383,0.0758361194750158,0.464647627236163,YOR267C,HRK1,SGDID:S000005793,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10822,15,826538,0.0162890871458737,0.0751429225464644,0.828509127771249,YOR269W,PAC1,SGDID:S000005795,ORF,Verified ORF,"""Regulator of dynein ; involved in intracellular transport; part of the dynein/dynactin pathway; targets dynein to microtubule tips ; which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk ; causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1 ; mutations in which cause the severe brain disorder lissencephaly""",Verified ORF
10823,15,829621,0.0117538105136794,0.074982758654898,0.875528727693748,YOR270C,VPH1,SGDID:S000005796,ORF,Verified ORF,"""Subunit a of the vacuolar-ATPase V0 domain; encodes one of two isoforms ; located in vacuolar V-ATPase complexes while STV1 encodes the second isoform and is located in Golgi and endosomal V-ATPase complexes; interaction with PI(3,5)P2 increases V-ATPase activity and contributes to hyperosmotic stress tolerance; relative distribution to the vacuolar membrane decreases upon DNA replication stress; human homolog ATP6V0A4 implicated in renal tubular acidosis ; can complement yeast null mutant""",Verified ORF
10824,15,830933,-0.0192093368350527,0.074972462859442,0.797931323652237,YOR270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10825,15,830980,-0.186635960643271,0.108056053195467,0.0850039113198872,YOR270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10826,15,833802,-0.0264509359300479,0.0746600867957897,0.723336973462557,YOR272W,YTM1,SGDID:S000005798,ORF,Verified ORF,"""Ribosomal assembly factor and 66S pre-ribosomal particle constituent; subunit of the Nop7-subcomplex (PeBoW complex) ; required for an early nucleolar step in pre-60S ribosomal particle maturation; interaction of its ubiquitin-like (UBL) domain with the MIDAS domain in the Rea1p tail triggers release of the subcomplex and possibly other biogenesis factors via cycles of ATP hydrolysis; involved in the processing of 27S pre-rRNA; contains an N-terminal UBL domain and seven C-terminal WD repeats""",Verified ORF
10827,15,834594,-0.0023116096403155,0.0746662252497186,0.975319541698771,YOR273C,TPO4,SGDID:S000005799,ORF,Verified ORF,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine ; putrescine ; and spermidine; localizes to the plasma membrane""",Verified ORF
10828,15,841040,0.0566567760206267,0.074704125899238,0.448708262937447,YOR275C,RIM20,SGDID:S000005801,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation""",Verified ORF
10829,15,841052,0.0594805242999211,0.0745921444040134,0.42574897743177,YOR275C,RIM20,SGDID:S000005801,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation""",Verified ORF
10830,15,843952,0.0999317915446225,0.074765572325012,0.182213509937519,YOR279C,RFM1,SGDID:S000005805,ORF,Verified ORF,"""Component of the Sum1p-Rfm1p-Hst1p complex; Rfm1p tethers the Hst1p histone deacetylase to the DNA-binding protein Sum1p; complex is involved in transcriptional repression of middle sporulation genes and in initiation of DNA replication""",Verified ORF
10831,15,846356,0.12248601170878,0.0747205078042749,0.102050900331323,YOR281C,PLP2,SGDID:S000005807,ORF,Verified ORF,"""Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene""",Verified ORF
10832,15,846553,0.10671319293317,0.0752470507609483,0.15702299633952,YOR281C,PLP2,SGDID:S000005807,ORF,Verified ORF,"""Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene""",Verified ORF
10833,15,846837,0.114545866855796,0.07482300984834,0.126691987920828,YOR281C,PLP2,SGDID:S000005807,ORF,Verified ORF,"""Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene""",Verified ORF
10834,15,848248,0.066077503858766,0.0774228520145564,0.393981603012637,YOR284W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10835,15,848974,0.113018627488548,0.074934963260973,0.132391935466578,YOR284W,HUA2,SGDID:S000005810,ORF,Verified ORF,"""Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly""",Verified ORF
10836,15,849160,0.123721045068084,0.0747099737740007,0.0986068304080577,YOR284W,HUA2,SGDID:S000005810,ORF,Verified ORF,"""Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly""",Verified ORF
10837,15,849407,0.125399689888098,0.0747354551593068,0.0942489071678902,YOR285W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10838,15,849538,0.156700767649031,0.0754947254109595,0.0386497507153473,YOR285W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10839,15,850586,0.175127570926312,0.0745146806818038,0.0193111030381247,YOR286W,RDL2,SGDID:S000005812,ORF,Verified ORF,"""Protein with rhodanese activity; contains a rhodanese-like domain similar to Rdl1p ; Uba4p ; Tum1p ; and Ych1p; overexpression causes a cell cycle delay; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF
10840,15,852168,0.199650386873258,0.0742286119320916,0.0074919371897693,YOR288C,MPD1,SGDID:S000005814,ORF,Verified ORF,"""Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation""",Verified ORF
10841,15,854152,0.150751077940627,0.0761620352809022,0.0485535399558477,YOR289W,YOR289W,SGDID:S000005815,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcription induced by the unfolded protein response; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
10842,15,859618,0.157641556003395,0.0744000566262448,0.0348022419560854,YOR290C,SNF2,SGDID:S000005816,ORF,Verified ORF,"""Catalytic subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; contains DNA-stimulated ATPase activity; functions interdependently in transcriptional activation with Snf5p and Snf6p""",Verified ORF
10843,15,860696,0.120782480813745,0.0766273137441379,0.115867903698916,YOR291W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10844,15,860902,-0.165212055735906,0.226947887887395,0.467112380170612,YOR290C,SNF2,SGDID:S000005816,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; contains DNA-stimulated ATPase activity; functions interdependently in transcriptional activation with Snf5p and Snf6p""",Verified ORF
10845,15,860902,0.220652089779283,0.103477013170804,0.033665521781287,YOR290C,SNF2,SGDID:S000005816,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; contains DNA-stimulated ATPase activity; functions interdependently in transcriptional activation with Snf5p and Snf6p""",Verified ORF
