SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2996,5,161956,0.0387581475855692,0.0634008340788771,0.541381742823911,YER005W,YND1,SGDID:S000000807,ORF,Verified ORF,"""Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity""",Verified ORF
2997,5,162464,0.0543284586499415,0.0635175266040983,0.392948534090998,YER006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2998,5,164144,0.0336411813239657,0.0632942062505711,0.595403234975581,YER006W,NUG1,SGDID:S000000808,ORF,Verified ORF,"""GTPase that associates with nuclear 60S pre-ribosomes; required for export of 60S ribosomal subunits from the nucleus""",Verified ORF
2999,5,165491,0.0329194458434452,0.0638532834180165,0.60649271233612,YER007W,PAC2,SGDID:S000000809,ORF,Verified ORF,"""Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin ; required for normal microtubule function ; null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl""",Verified ORF
3000,5,166030,0.0377589806282908,0.0638691228629728,0.554769450244141,YER007W,PAC2,SGDID:S000000809,ORF,Verified ORF,"""Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin ; required for normal microtubule function ; null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl""",Verified ORF
3001,5,167327,0.0479899813339164,0.064448853378545,0.456996182378456,YER007C-A,TMA20,SGDID:S000002957,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress""",Verified ORF
3002,5,168930,0.0335551926003608,0.0640729719360298,0.600813915610898,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3003,5,169215,0.0346663779024452,0.0637998023114771,0.587223648737574,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3004,5,169431,0.0466988436268745,0.0639646277623337,0.465829812774872,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3005,5,169452,0.0576353402582817,0.0645443695592238,0.372488589261126,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3006,5,170676,0.0381894234691684,0.0637941035877153,0.549799823839337,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3007,5,171267,0.0477521496471278,0.063208697329964,0.45047199400281,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3008,5,171463,0.0395738266814323,0.0631435478557241,0.531242673712846,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3009,5,172056,0.0486859866717622,0.0631255046916959,0.441070564150752,YER009W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3010,5,172075,0.0582652459911916,0.0632675182901954,0.357713515630592,YER008C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3011,5,173259,0.0437399276846164,0.0633075329666934,0.49007498222694,YER010C,YER010C,SGDID:S000000812,ORF,Verified ORF,"""Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate""",Verified ORF
3012,5,173927,0.0584289693506119,0.0631020832793498,0.355107886917628,YER010C,YER010C,SGDID:S000000812,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate""",Verified ORF
3013,5,174122,0.0495465557237578,0.0626264071097717,0.429390739052862,YER010C,YER010C,SGDID:S000000812,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate""",Verified ORF
3014,5,178044,0.119486495844253,0.0620736421080315,0.0550432843069005,YER012W,PRE1,SGDID:S000000814,ORF,Verified ORF,"""Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle""",Verified ORF
3015,5,178645,0.123137576966367,0.0634240587647682,0.0529935456121953,YER013W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3016,5,178674,0.104545591825815,0.062470542270477,0.0951111611889101,YER013W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3017,5,179325,0.115500689712742,0.0619372222312681,0.0630387148005566,YER013W,PRP22,SGDID:S000000815,ORF,Verified ORF,"""DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction""",Verified ORF
3018,5,181135,0.125921736249158,0.0632290989637501,0.0471944729326112,YER013W,PRP22,SGDID:S000000815,ORF,Verified ORF,"""DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction""",Verified ORF
3019,5,184224,0.0814910714936787,0.0627971149767971,0.195241861718841,YER014W,HEM14,SGDID:S000000816,Close to 3'-UTR,Close to 3'-UTR,"""Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway ; converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides""",Verified ORF
3020,5,185680,0.126500251733757,0.0619139193951292,0.0417784388606749,YER015W,FAA2,SGDID:S000000817,ORF,Verified ORF,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3021,5,186149,0.142088587534169,0.0618607144262158,0.022208666382313,YER015W,FAA2,SGDID:S000000817,ORF,Verified ORF,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3022,5,187087,0.139702449322106,0.0612730320673862,0.023203642281827,YER015W,FAA2,SGDID:S000000817,Close to 3'-UTR,Close to 3'-UTR,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3023,5,187466,0.130958789471121,0.061267241736115,0.0332438539869343,YER015W,FAA2,SGDID:S000000817,Close to 3'-UTR,Close to 3'-UTR,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3024,5,187642,0.109218171729503,0.0617585479596152,0.0778458882230907,YER015W,FAA2,SGDID:S000000817,Close to 3'-UTR,Close to 3'-UTR,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3025,5,189599,0.147893165896873,0.0611023295837927,0.0160067972070356,YER017C,AFG3,SGDID:S000000819,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant""",Verified ORF
3026,5,189613,0.147631913917423,0.0613865048532679,0.0166885240674245,YER017C,AFG3,SGDID:S000000819,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant""",Verified ORF
3027,5,191306,0.108681786505825,0.0608670124205223,0.0750286858232564,YER017C,AFG3,SGDID:S000000819,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant""",Verified ORF
3028,5,192971,0.126546708987717,0.0606333115119009,0.0375976017892514,YER019W,ISC1,SGDID:S000000821,ORF,Verified ORF,"""Inositol phosphosphingolipid phospholipase C; hydrolyzes complex sphingolipids to produce ceramide; regulates the spindle assembly checkpoint upstream of PP2A-Cdc55; activates genes required for non-fermentable carbon source metabolism during the diauxic shift; mediates Na+ and Li+ halotolerance; activated by phosphatidylserine ; cardiolipin and phosphatidylglycerol; mitochondrial outer membrane protein; ortholog of mammalian neutral sphingomyelinase type 2""",Verified ORF
3029,5,196583,0.207013182180981,0.0840834615874491,0.0142938902918441,YER020W,GPA2,SGDID:S000000822,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p ; has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus""",Verified ORF
3030,5,196585,0.165526575464549,0.0812899931989629,0.0424715089836347,YER020W,GPA2,SGDID:S000000822,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p ; has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus""",Verified ORF
3031,5,207235,0.0290246658191204,0.118311547105777,0.806348104634834,tH(GUG)E1_NFR/NDR,,,Promoter,Promoter,,Promoter
