SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5237,8,384503,-0.0555392193858022,0.0603865675553804,0.35834295215047,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF
5238,8,384582,-0.0629713342212286,0.0589703333580701,0.286318942126525,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF
5239,8,384997,-0.0741439752773339,0.0620920286413657,0.233241369725667,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5240,8,385006,-0.0445577380162414,0.0625207095487539,0.476509873774605,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5241,8,385186,-0.0649404730327551,0.0597787964489304,0.278067080353845,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF
5242,8,385228,-0.0650366179149855,0.0595027896131827,0.275138628410131,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF
5243,8,386052,0.0703166846755376,0.10176195341797,0.490024770984529,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5244,8,386060,0.0256204410047687,0.129561777325404,0.843356907594812,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5245,8,386061,-0.0743873648321627,0.0803804698340782,0.355368896687153,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5246,8,386144,-0.0532756176573972,0.0589275364252888,0.366565860323894,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5247,8,386272,-0.0409748940561131,0.0589989529949783,0.487824243554358,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5248,8,386466,-0.0654863467935874,0.0589362710688351,0.267265068353169,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5249,8,386616,-0.071473715594204,0.068030511822675,0.294155234385691,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5250,8,386883,-0.05898168133558,0.0591239471727231,0.319159717827061,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5251,8,389013,0.135782138717347,0.0816178710451216,0.0970733625600682,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5252,8,389014,0.111523671673025,0.0715647626147914,0.120043960286244,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5253,8,389018,0.0576770392210157,0.0674832798221643,0.393304474290512,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5254,8,389023,-0.113681649822761,0.131827770729046,0.389080515791118,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5255,8,389176,0.12808828620853,0.089907948656529,0.155138881575054,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5256,8,389677,-0.111407327288111,0.117295681712221,0.342864176016289,YHRCdelta11,YHRCdelta11,SGDID:S000006998,Other features,LTR,"""Ty1 LTR""",reverse complement
5257,8,389922,-0.0553673061685305,0.0588249506115315,0.347235029836115,YHRCdelta11_NFR/NDR,,,Promoter,Promoter,,Promoter
5258,8,389976,-0.05654698420146,0.0588217715824461,0.337045566278589,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5259,8,390139,-0.047873465362183,0.0590485913683178,0.418057265173782,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5260,8,390246,-0.0981591345450076,0.0613698899102888,0.110611404167783,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5261,8,391951,0.116889976373252,0.237366031025187,0.622710151368125,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF
5262,8,391989,-0.0808676702048194,0.0626179450916043,0.197394191144193,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF
5263,8,393351,-0.0570902066750036,0.0588650552422218,0.332785876349579,YHR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5264,8,394302,-0.0820210674650427,0.0617659657728331,0.1850582285106,YHR148W,IMP3,SGDID:S000001191,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome; SSU processome is required for pre-18S rRNA processing ; essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA""",Verified ORF
5265,8,394731,-0.0871567183949625,0.0586961646167917,0.138468230036751,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF
5266,8,395585,-0.0689502834517197,0.0591000164919231,0.244130752725105,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF
5267,8,396899,-0.0767334364477832,0.0621861338005912,0.218049280997735,YHR150W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5268,8,397561,-0.0558905319605449,0.0588221515506007,0.342680367152215,YHR150W,PEX28,SGDID:S000001193,ORF,Verified ORF,"""Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size ; number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p ; Pex31p ; and Pex32p""",Verified ORF
5269,8,400443,-0.0304064862209061,0.0586838304549444,0.604684638075086,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF
5270,8,400740,-0.0094062644930747,0.0588728788526123,0.873151702251775,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF
5271,8,401605,-0.0241672009458789,0.0588739719644656,0.681695277313318,YHR152W,SPO12,SGDID:S000001195,ORF,Verified ORF,"""Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase ; may play similar role in meiosis; SPO12 has a paralog ; BNS1 ; that arose from the whole genome duplication""",Verified ORF
5272,8,402810,-0.003716274248285,0.0592054829315547,0.949985906625873,YHR154W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5273,8,402964,0.0013652171895837,0.0594736042691721,0.9816991302673,YHR154W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5274,8,406205,-0.0871990955271222,0.12046273836096,0.469626338109723,YHR154W,RTT107,SGDID:S000001197,Close to 3'-UTR,Close to 3'-UTR,"""BRCA1 C-terminal domain protein needed for recovery from DNA damage; implicated in Mms22-dependent DNA repair during S phase; involved in recruiting SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress""",Verified ORF
5275,8,409226,-0.0321345836946922,0.0596063571266744,0.590148480388181,YHR155W,LAM1,SGDID:S000001198,ORF,Verified ORF,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF
5276,8,410935,-0.0278994695769708,0.0590285388335408,0.636759453714049,YHR155W,LAM1,SGDID:S000001198,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF
5277,8,410984,-0.0157573659419999,0.0592832203867646,0.79054989208067,YHR155W,LAM1,SGDID:S000001198,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF
5278,8,411809,-0.0281089925541885,0.059448121752883,0.636625041324354,YHR156C,LIN1,SGDID:S000001199,ORF,Verified ORF,"""Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation ; mRNA splicing and DNA replication""",Verified ORF
5279,8,413653,-0.0903766148654526,0.067790567802259,0.183334470125261,YHR157W,REC104,SGDID:S000001200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination""",Verified ORF
5280,8,413730,-0.0228049887705753,0.0606805484534404,0.707276157215301,YHR158C,KEL1,SGDID:S000001201,ORF,Verified ORF,"""Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF
5281,8,416391,-0.0205906688497381,0.05902766836946,0.727424306501922,YHR158C,KEL1,SGDID:S000001201,ORF,Verified ORF,"""Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF
5282,8,417360,-0.0123052449822395,0.059051082905167,0.835050069176014,YHR159W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5283,8,420017,-0.0080337648233078,0.0590531667624347,0.891864904656179,YHR160C,PEX18,SGDID:S000001203,ORF,Verified ORF,"""Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate ; and expression is induced during oleate growth""",Verified ORF
5284,8,420265,0.0148174651684609,0.117405949823652,0.899639838232195,YHR160C_NFR/NDR,,,Promoter,Promoter,,Promoter
5285,8,421095,0.0017066240813928,0.0587152869012035,0.976828302572018,YHR161C,YAP1801,SGDID:S000001204,ORF,Verified ORF,"""Protein of the AP180 family ; involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog ; YAP1802 ; that arose from the whole genome duplication""",Verified ORF
5286,8,422328,0.0438849171196372,0.058824936064289,0.456148364848281,XUT_8F-190_NFR/NDR,,,Promoter,Promoter,,Promoter
