SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7898,12,504262,0.0494758411910739,0.0508353350680408,0.331092069694884,YLR174W_NFR/NDR,,,Promoter,Promoter,,Promoter
7899,12,505016,0.0545331133520201,0.050315410313301,0.279181982903881,YLR174W,IDP2,SGDID:S000004164,ORF,Verified ORF,"""Cytosolic NADP-specific isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate; levels are elevated during growth on non-fermentable carbon sources and reduced during growth on glucose; IDP2 has a paralog ; IDP3 ; that arose from the whole genome duplication; mutation in human homolog IDH1 is associated with low-grade gliomas and secondary glioblastomas""",Verified ORF
7900,12,506655,0.016289357152484,0.0503175671294316,0.746333398531412,YLR175W,CBF5,SGDID:S000004165,ORF,Verified ORF,"""Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs ; on snRNA U2 ; and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs""",Verified ORF
7901,12,508853,0.0187555710425879,0.0508219282889394,0.712315546866342,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF
7902,12,509786,0.0048696135560331,0.0503494042984801,0.92300649490588,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF
7903,12,509982,-0.0031152204721076,0.0504923759399534,0.950839166678604,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF
7904,12,510241,0.0096319731482601,0.0560852395478279,0.863741830684083,YLR177W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7905,12,510268,-0.006779928562377,0.0537443204470228,0.899683793283042,YLR177W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7906,12,510429,0.0347178124103493,0.102831019674815,0.7358502173627,YLR176C,RFX1,SGDID:S000004166,Close to 3'-UTR,Close to 3'-UTR,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF
7907,12,511533,0.0126247394786802,0.0531715017897272,0.812457607131015,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
7908,12,511548,0.0120214660597296,0.0525722069998017,0.819261085706595,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
7909,12,511773,0.0239613650652052,0.0506033939363927,0.636139924518631,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
7910,12,511884,0.0259885768355944,0.0508621019867072,0.609697414951804,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
7911,12,511957,0.0134835443405031,0.0509474128398624,0.791428847637313,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
7912,12,512394,0.0241528199036639,0.0502005218620463,0.630724417571792,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
7913,12,514437,0.0718485359580645,0.050039535433629,0.151934719186534,YLR179C,YLR179C,SGDID:S000004169,ORF,Verified ORF,"""Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus""",Verified ORF
7914,12,514956,0.123880899580208,0.0586741205034479,0.0354457471797578,YLR180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7915,12,514965,0.0749776975394658,0.0617402856633666,0.225404958271127,YLR180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7916,12,515006,0.0817716925670416,0.0518059129206232,0.115363907589084,YLR180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7917,12,515351,0.0769796580436954,0.0503249327625044,0.126998363240333,YLR180W,SAM1,SGDID:S000004170,ORF,Verified ORF,"""S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; SAM1 has a paralog ; SAM2 ; that arose from the whole genome duplication""",Verified ORF
7918,12,518231,0.0600257981150481,0.0506221078740948,0.236513646417239,YLR182W,SWI6,SGDID:S000004172,ORF,Verified ORF,"""Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p ; which regulates Swi6p localization; required for the unfolded protein response ; independently of its known transcriptional coactivators""",Verified ORF
7919,12,520399,0.0753537983308949,0.0540719094364438,0.164319733298017,YLR182W,SWI6,SGDID:S000004172,Close to 3'-UTR,Close to 3'-UTR,"""Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p ; which regulates Swi6p localization; required for the unfolded protein response ; independently of its known transcriptional coactivators""",Verified ORF
7920,12,528235,0.0895045424788199,0.0502517131323035,0.0757519361616294,YLR188W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7921,12,528800,0.0901031355724245,0.0503625749921448,0.0744577183091463,YLR188W,MDL1,SGDID:S000004178,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress""",Verified ORF
7922,12,530174,0.0772740145171263,0.050072037446692,0.123664432450755,YLR188W,MDL1,SGDID:S000004178,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress""",Verified ORF
7923,12,536833,0.0549278426656923,0.0511335340682691,0.283465016155692,YLR190W,MMR1,SGDID:S000004180,Close to 3'-UTR,Close to 3'-UTR,"""Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p""",Verified ORF
7924,12,537339,0.055760445157382,0.050590776722582,0.271131717831615,YLR191W,PEX13,SGDID:S000004181,ORF,Verified ORF,"""Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant""",Verified ORF
7925,12,537571,0.0487395967215493,0.0506495240573719,0.336561998105862,YLR191W,PEX13,SGDID:S000004181,ORF,Verified ORF,"""Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant""",Verified ORF
7926,12,543141,0.0056744098309707,0.0506963290882844,0.910943001224695,YLR195C,NMT1,SGDID:S000004185,ORF,Verified ORF,"""N-myristoyl transferase; catalyzes the cotranslational ; covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction""",Verified ORF
7927,12,543480,0.0023044827397892,0.0506136571294045,0.963709932839269,YLR195C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7928,12,543544,0.0049287622878469,0.0508421067998689,0.92282705215549,YLR195C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7929,12,543736,0.0001141053726038,0.0511789915147653,0.998222349019514,YLR196W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7930,12,543764,0.0177241776416039,0.0591033545140258,0.764441795207243,YLR196W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7931,12,545567,0.009499568705585,0.0503558865588228,0.850476628256738,YLR196W,PWP1,SGDID:S000004186,ORF,Verified ORF,"""Protein with WD-40 repeats involved in rRNA processing; associates with rDNA chromatin in H4-tail-dependent manner; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily""",Verified ORF
7932,12,545673,0.0193230705218352,0.0504365031627709,0.701863786449185,YLR196W,PWP1,SGDID:S000004186,ORF,Verified ORF,"""Protein with WD-40 repeats involved in rRNA processing; associates with rDNA chromatin in H4-tail-dependent manner; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily""",Verified ORF
7933,12,545933,-0.0615251368859635,0.100646884737933,0.541396436558747,YLR197W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7934,12,546061,0.0094439248104947,0.0514773727838582,0.854544168739122,YLR197W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7935,12,546355,0.0244798395118367,0.0507060869133714,0.629551841764236,YLR197W,NOP56,SGDID:S000004187,ORF,Verified ORF,"""Essential evolutionarily-conserved nucleolar protein; component of the box C/D snoRNP complexes that direct 2'-O-methylation of pre-rRNA during its maturation; overexpression causes spindle orientation defects""",Verified ORF
7936,12,547680,0.108507103327984,0.157290555630978,0.490740926453117,YLR197W,NOP56,SGDID:S000004187,Close to 3'-UTR,Close to 3'-UTR,"""Essential evolutionarily-conserved nucleolar protein; component of the box C/D snoRNP complexes that direct 2'-O-methylation of pre-rRNA during its maturation; overexpression causes spindle orientation defects""",Verified ORF
7937,12,548125,0.0225429166886638,0.0504980600994942,0.655573719702327,YLR199C,PBA1,SGDID:S000004189,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF
7938,12,548327,0.0186773804264903,0.0512350462610472,0.715670806997528,YLR199C,PBA1,SGDID:S000004189,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF
7939,12,548452,0.0315280600136397,0.0507525155040561,0.53486122287305,YLR199C,PBA1,SGDID:S000004189,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF
7940,12,548551,0.0094396293247459,0.0507875585093451,0.852657389691744,YLR199C,PBA1,SGDID:S000004189,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF
7941,12,548902,0.0099813075519431,0.0545248783532019,0.854856274849908,YLR200W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7942,12,549297,0.0240472406380947,0.0505620972095351,0.634654854602783,YLR200W,YKE2,SGDID:S000004190,ORF,Verified ORF,"""Subunit of the heterohexameric Gim/prefoldin protein complex; involved in the folding of alpha-tubulin ; beta-tubulin ; and actin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation""",Verified ORF
7943,12,550608,0.0840095399689119,0.0537656992643918,0.119063486846363,YLR201C,COQ9,SGDID:S000004191,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for ubiquinone biosynthesis and respiratory growth; localizes to matrix face of mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; ubiquinone is also known as coenzyme Q; human homolog COQ9 can complement yeast coq9 null mutant""",Verified ORF
