SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8863,13,540808,0.0132685341875547,0.0621696804068688,0.831119066433785,YMR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8864,13,541095,0.0348787694898056,0.062618849979403,0.577879640158713,YMR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8865,13,541424,0.0301508314703043,0.0620023866979536,0.627066850074024,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF
8866,13,541435,0.0040363431065308,0.120430689568849,0.973282128397841,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF
8867,13,542130,0.0190319691274246,0.0615059876347986,0.757174901569971,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF
8868,13,542977,0.0268051317283247,0.0616248621133085,0.663848056035543,ARS1321,ARS1321,SGDID:S000130190,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
8869,13,546586,-0.0136048385802978,0.0614813226930952,0.824999182119347,YMR139W,RIM11,SGDID:S000004747,ORF,Verified ORF,"""Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog ; MRK1 ; that arose from the whole genome duplication""",Verified ORF
8870,13,547627,-0.0139207417497668,0.0614157164908468,0.820816097298272,YMR140W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8871,13,548118,-0.0141541456798937,0.0617773945037543,0.818911993898834,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8872,13,548704,-0.0248730113692401,0.0612363080338911,0.684855892282513,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8873,13,548999,-0.0361885217368589,0.061399024437726,0.555970688447845,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8874,13,549287,-0.0074056061581311,0.0615352804847713,0.904276487400326,YMR140W,SIP5,SGDID:S000004748,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8875,13,549726,0.0060659019690922,0.0614847391097407,0.921466582452056,YMR140W,SIP5,SGDID:S000004748,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8876,13,552041,0.0017566610515013,0.0611199544246276,0.977087236078582,YMR142C,RPL13B,SGDID:S000004750,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13 ; no bacterial homolog; RPL13B has a paralog ; RPL13A ; that arose from the whole genome duplication""",Verified ORF
8877,13,552167,-0.0116804852859532,0.0611183490571933,0.848547264362749,YMR142C,RPL13B,SGDID:S000004750,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13 ; no bacterial homolog; RPL13B has a paralog ; RPL13A ; that arose from the whole genome duplication""",Verified ORF
8878,13,552236,-0.0025227734217703,0.0613553465416595,0.967225534629062,YMR143W,RPS16A,SGDID:S000004751,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog ; RPS16B ; that arose from the whole genome duplication""",Verified ORF
8879,13,554202,-0.0246322217039817,0.0611074484915165,0.687120987228509,ARS1322,ARS1322,SGDID:S000130191,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
8880,13,554523,-0.176558283449031,0.123708518316995,0.154402746142444,ACS_13_554614_-_NFR/NDR,,,Promoter,Promoter,,Promoter
8881,13,556725,-0.0123361778242287,0.0607073330417736,0.839090030798858,SUT309,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8882,13,559009,-0.0375014088353399,0.0614284915631506,0.541930870293375,YMR147W_NFR/NDR,,,Promoter,Promoter,,Promoter
8883,13,560774,-0.0174515235285345,0.0610324399752486,0.775092957974219,YMR148W,LDO16,SGDID:S000004756,ORF,Verified ORF,"""Protein of unknown function with possible role in spore wall assembly; predicted to contain an N-terminal transmembrane domain; osw5 null mutant spores exhibit increased spore wall permeability and sensitivity to beta-glucanase digestion""",Verified ORF
8884,13,560879,-0.0386524368678872,0.0625821994480179,0.53721966480605,YMR149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8885,13,561662,-0.0316804119850838,0.0606733953470129,0.601895702245276,YMR149W,SWP1,SGDID:S000004757,ORF,Verified ORF,"""Delta subunit of the oligosaccharyl transferase glycoprotein complex; complex is required for N-linked glycosylation of proteins in the endoplasmic reticulum""",Verified ORF
8886,13,561755,-0.0311737491560589,0.0607538231835198,0.608191255378105,YMR149W,SWP1,SGDID:S000004757,ORF,Verified ORF,"""Delta subunit of the oligosaccharyl transferase glycoprotein complex; complex is required for N-linked glycosylation of proteins in the endoplasmic reticulum""",Verified ORF
8887,13,562475,-0.023574986815654,0.0606562325112783,0.69775790022261,YMR150C,IMP1,SGDID:S000004758,ORF,Verified ORF,"""Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p""",Verified ORF
8888,13,562955,-0.0216719010154042,0.0608596886392445,0.721981281299557,YMR152W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8889,13,562976,-0.0271893293284252,0.0610979411690252,0.656583684623762,YMR152W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8890,13,564094,-0.0191164646588287,0.0610374379039964,0.754319419227652,YMR152W,YIM1,SGDID:S000004760,ORF,Verified ORF,"""Aldehyde reductase involved in detoxification of lignocellulose-derived aldehydes; catalyzes the reduction of furan ; aliphatic and aromatic aldehydes using either NADH or NADPH as co-factor; membrane of the quinone oxidoreductase subfamily of the medium-chain dehydrogenase/reductase family; null mutant displays sensitivity to DNA damaging agents; protein abundance increases in response to DNA replication stress""",Verified ORF
8891,13,564146,-0.0172183883895853,0.0609661735102962,0.777782957040546,YMR152W,YIM1,SGDID:S000004760,ORF,Verified ORF,"""Aldehyde reductase involved in detoxification of lignocellulose-derived aldehydes; catalyzes the reduction of furan ; aliphatic and aromatic aldehydes using either NADH or NADPH as co-factor; membrane of the quinone oxidoreductase subfamily of the medium-chain dehydrogenase/reductase family; null mutant displays sensitivity to DNA damaging agents; protein abundance increases in response to DNA replication stress""",Verified ORF
8892,13,568827,0.0342765299388385,0.0605649157903159,0.571789419496881,YMR155W,YMR155W,SGDID:S000004764,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen""",Uncharacterized ORF
8893,13,573340,0.0051364257508151,0.0611769109154621,0.933135667889393,YMRCdelta18_NFR/NDR,,,Promoter,Promoter,,Promoter
8894,13,573670,0.0079628153255242,0.0611200414570408,0.896417864968196,YMR158W,MRPS8,SGDID:S000004767,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
8895,13,573957,0.0070186950089503,0.0639939136402741,0.912727436599,YMR158C-A,YMR158C-A,SGDID:S000007249,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene""",Uncharacterized ORF
8896,13,574002,0.0182007450635628,0.0624277952258423,0.770802920069359,YMR158C-A,YMR158C-A,SGDID:S000007249,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene""",Uncharacterized ORF
8897,13,575086,-0.0123283178420476,0.0611769812299008,0.840408927212906,YMR160W,YMR160W,SGDID:S000004770,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; mutant has enhanced sensitivity to overexpression of mutant huntingtin; YMR160W is not an essential gene; relative distribution within the vacuolar membrane changes upon DNA replication stress""",Verified ORF
8898,13,577143,0.0108939363590572,0.061565661247388,0.859650515088414,YMR160W,YMR160W,SGDID:S000004770,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; mutant has enhanced sensitivity to overexpression of mutant huntingtin; YMR160W is not an essential gene; relative distribution within the vacuolar membrane changes upon DNA replication stress""",Verified ORF
8899,13,582883,0.0653498117754926,0.0614974465327779,0.288670440048845,YMR162C,DNF3,SGDID:S000004772,ORF,Verified ORF,"""Trans-golgi network aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to the maintenance of membrane lipid asymmetry in post-Golgi secretory vesicles; role in protein trafficking between the Golgi and endosomal system; localizes to the trans-Golgi network; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone""",Verified ORF
8900,13,584279,0.0792849252021669,0.065412567448947,0.226294389711892,YMR163C,INP2,SGDID:S000004773,ORF,Verified ORF,"""Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene""",Verified ORF
8901,13,587156,0.0451635209924933,0.0610395767538614,0.45984910081531,YMR163C,INP2,SGDID:S000004773,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene""",Verified ORF
8902,13,587658,-0.718761596943415,0.657956636507139,0.275395780365458,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
8903,13,587665,-0.718761596943415,0.657956636507139,0.275395780365458,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
8904,13,588065,0.0781250875955505,0.0607868277215892,0.199554324185564,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
8905,13,588567,0.0579946439369081,0.109489305072884,0.59666457607014,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
8906,13,588570,0.0430891712383632,0.0813795682301476,0.596802632967023,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
8907,13,588573,0.134759715950744,0.0842869301751053,0.110755022382721,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
8908,13,588576,0.145040554572772,0.0861384766958052,0.0931030237410486,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
8909,13,588579,0.0355947095905221,0.0821178749534331,0.66494630145018,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
8910,13,588585,0.103187431011493,0.114018480151206,0.366079354045788,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF
