SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11365,16,215973,-0.217372425624197,0.152943094987453,0.156122994723014,YPL176C,TRE1,SGDID:S000006097,Close to 3'-UTR,Close to 3'-UTR,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF
11366,16,218021,-0.290815937404499,0.151320217237386,0.0554283925048373,YPL176C,TRE1,SGDID:S000006097,ORF,Verified ORF,"""Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog ; TRE2 ; that arose from the whole genome duplication""",Verified ORF
11367,16,220471,-0.248194921945727,0.152326584483036,0.104128728848205,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11368,16,220856,-0.271259764426819,0.152656783685756,0.0764415321114174,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11369,16,220879,-0.249949718748708,0.153989883653285,0.10544855224574,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11370,16,221591,-0.211494575967643,0.154016020329893,0.170562217645338,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11371,16,222732,-0.256129415123865,0.151232889373777,0.0912217054363047,YPL174C,NIP100,SGDID:S000006095,ORF,Verified ORF,"""Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)""",Verified ORF
11372,16,223881,-0.306311455658754,0.151042061085433,0.0433121088346099,YPL173W,MRPL40,SGDID:S000006094,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
11373,16,225111,-0.190337762181651,0.151296315744869,0.209206544668659,YPL172C,COX10,SGDID:S000006093,ORF,Verified ORF,"""Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders""",Verified ORF
11374,16,227828,-0.0727570355928973,0.151634732746392,0.631654150664581,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11375,16,227880,-0.0886876864628207,0.151629876459465,0.558991404301857,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11376,16,228020,-0.0891810325029573,0.152884772377842,0.560049123392443,YPL170W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11377,16,228836,-0.0938699081726853,0.151601867550064,0.536192561230321,YPL170W,DAP1,SGDID:S000006091,Close to 3'-UTR,Close to 3'-UTR,"""Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein ; related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres ; mitochondria ; and sterol synthesis""",Verified ORF
11378,16,229266,-0.111738400361204,0.151327262064614,0.46076865752022,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF
11379,16,229480,-0.135871675415152,0.151926926761356,0.371758691360976,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF
11380,16,229981,-0.115638980682614,0.152185018686397,0.447846725262096,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF
11381,16,230687,-0.188266430721054,0.151588566912496,0.215077060473857,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF
11382,16,232373,-0.1467169530797,0.152254976174864,0.335892788715718,YPL168W,MRX4,SGDID:S000006089,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated""",Uncharacterized ORF
11383,16,235230,-0.167667298586201,0.151851433997765,0.27027861413817,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF
11384,16,235984,-0.148491260685987,0.153204827075771,0.333092276306543,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF
11385,16,238141,-0.25568071755284,0.151503480922067,0.0923669743848855,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11386,16,238158,-0.262861715348417,0.151444416493872,0.0834899334445314,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11387,16,238341,-0.24130472845762,0.153099199820934,0.115890845422227,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11388,16,238837,-0.251291814158591,0.151978450208852,0.0991242189378932,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11389,16,239186,-0.201862076632027,0.153398208833003,0.189049773770186,YPL165C,SET6,SGDID:S000006086,Close to 3'-UTR,Close to 3'-UTR,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF
11390,16,241363,-0.221252885063071,0.150818478014759,0.143262453869365,YPL164C,MLH3,SGDID:S000006085,ORF,Verified ORF,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF
11391,16,241781,-0.263393920073768,0.155317362993879,0.0907972408211108,YPL164C,MLH3,SGDID:S000006085,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF
11392,16,242191,-0.256767999821521,0.150625570615838,0.0891344803144299,YPL163C,SVS1,SGDID:S000006084,ORF,Verified ORF,"""Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog ; SRL1 ; that arose from the whole genome duplication""",Verified ORF
11393,16,243771,-0.432377495162418,0.149685355339651,0.0041087117532001,SUT397,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11394,16,244227,-0.336018450702748,0.156854117753919,0.0328582206053194,YPL162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11395,16,246835,-0.543621130848264,0.233325314915487,0.0203754954196684,YPL160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11396,16,248105,-0.284040496234508,0.150723556953693,0.0603170247746921,YPL160W,CDC60,SGDID:S000006081,ORF,Verified ORF,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF
11397,16,250595,-0.333435167432592,0.166795531253289,0.046367542311763,YPL160W,CDC60,SGDID:S000006081,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF
11398,16,250804,-0.379431429712942,0.153490784913766,0.0139062853178151,YPL160W,CDC60,SGDID:S000006081,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF
11399,16,256672,-0.353938982899978,0.151941384919954,0.0203990935913813,YPL156C,PRM4,SGDID:S000006077,ORF,Verified ORF,"""Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift""",Verified ORF
11400,16,259609,-0.212348991442985,0.262160323342155,0.418487770081209,YPL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11401,16,260943,-0.253371286172678,0.158689428220475,0.111238795483387,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
11402,16,261161,-0.269973492960804,0.152247486855754,0.0770487818746142,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
11403,16,261385,-0.369809935157125,0.153370254889225,0.0164091952492707,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
11404,16,262588,-0.235131654707539,0.152263614692715,0.123426036974871,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11405,16,262948,-0.272774742778208,0.15169998897365,0.0730123459747202,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11406,16,263569,-0.226658687992577,0.152009980326816,0.136834142629664,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11407,16,263635,-0.283887417883338,0.151642218920202,0.0620212114419421,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11408,16,266518,-0.255814713091894,0.152225657331585,0.0937453367382001,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF
11409,16,266729,-0.267459148157775,0.151779265881805,0.0789079476301112,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF
11410,16,267591,-0.262695454456512,0.152451387932594,0.0857384784542077,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11411,16,267787,-0.24041067102303,0.152845390769092,0.116637563528935,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11412,16,269345,-0.214801802348463,0.152051427373677,0.158627414776905,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF
