SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6414,10,603082,-0.0791316850984274,0.0565989880197924,0.162957462893934,YJR092W,BUD4,SGDID:S000003852,Close to 3'-UTR,Close to 3'-UTR,"""Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure ; and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p""",Verified ORF
6415,10,603693,-0.0671728873670895,0.0558733559636604,0.230078450507495,YJR093C,FIP1,SGDID:S000003853,ORF,Verified ORF,"""Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p""",Verified ORF
6416,10,604721,-0.0571393315631405,0.0560696020604131,0.308863571318022,CUT218,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
6417,10,605419,-0.0705933043186817,0.0567000211581321,0.213946096302927,YJR094C,IME1,SGDID:S000003854,ORF,Verified ORF,"""Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA""",Verified ORF
6418,10,605428,-0.070782129901912,0.0564061932374072,0.210358104369108,YJR094C,IME1,SGDID:S000003854,ORF,Verified ORF,"""Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA""",Verified ORF
6419,10,605865,-0.0893641862800969,0.0578202069766143,0.123108591539369,YJR094C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6420,10,606786,-0.152803349484133,0.10575466869865,0.149377222848216,YNCJ0028C,IRT1,SGDID:S000178119,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long noncoding RNA that governs mating-type control of gametogenesis; located in the IME1 promoter; in haploids ; expression of IME1 ; the central inducer of gametogenesis ; is inhibited in cis by transcription of IRT1 ; which recruits the Set2p histone methyltransferase and the Set3p histone deacetylase complex to establish repressive chromatin at the IME1 promoter""",ncRNA_gene
6421,10,607274,-0.0833565110122554,0.0565272719162559,0.141204750110818,YNCJ0028C,IRT1,SGDID:S000178119,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Long noncoding RNA that governs mating-type control of gametogenesis; located in the IME1 promoter; in haploids ; expression of IME1 ; the central inducer of gametogenesis ; is inhibited in cis by transcription of IRT1 ; which recruits the Set2p histone methyltransferase and the Set3p histone deacetylase complex to establish repressive chromatin at the IME1 promoter""",ncRNA_gene
6422,10,608426,-0.0768009013479678,0.0561426759997128,0.17219494889,YJR094W-A,RPL43B,SGDID:S000003855,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43B has a paralog ; RPL43A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
6423,10,610850,-0.0420783520132897,0.0592000728782196,0.477688626741656,YJR095W,SFC1,SGDID:S000003856,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization""",Verified ORF
6424,10,610869,-0.0117629007670121,0.109680214834325,0.914653762540873,YJR096W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6425,10,610869,-0.24300878165931,0.126978030541862,0.0564559548101617,YJR096W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6426,10,611690,-0.061964839129887,0.0562970924150798,0.271787831383992,YJR096W,YJR096W,SGDID:S000003857,ORF,Verified ORF,"""Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS""",Verified ORF
6427,10,612904,-0.0562069140778914,0.0565284242870519,0.320751872017871,ARS1019,ARS1019,SGDID:S000028456,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6428,10,615292,-0.0380921775174488,0.0567412500302139,0.502448555127855,YJR099W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6429,10,617634,0.0077702932985268,0.057552834542517,0.892679748341725,YJR100C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6430,10,618031,-0.0068810512005446,0.0608068996982008,0.909966177847117,YJR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6431,10,618415,-0.0329621280454306,0.0561704732481884,0.5576976563828,YJR101W,RSM26,SGDID:S000003862,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
6432,10,618419,-0.0304794614130308,0.0562208864477913,0.588065714858405,YJR101W,RSM26,SGDID:S000003862,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
6433,10,618867,-0.0316373686867493,0.0562660988483885,0.574281327531099,YJR101W,RSM26,SGDID:S000003862,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
6434,10,619199,-0.0153456429470893,0.0567252572232219,0.786913907498503,YJR102C,VPS25,SGDID:S000003863,ORF,Verified ORF,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF
6435,10,619526,-0.0371929992116813,0.0565203477562996,0.510937360131716,YJR102C,VPS25,SGDID:S000003863,ORF,Verified ORF,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF
6436,10,619631,-0.0321887447654532,0.0564131062577156,0.568640734188521,YJR102C,VPS25,SGDID:S000003863,ORF,Verified ORF,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF
6437,10,620344,-0.115428554605819,0.104782275806568,0.27138449470066,YJR102C,VPS25,SGDID:S000003863,Close to 3'-UTR,Close to 3'-UTR,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF
6438,10,620582,0.0151265228349351,0.0569765633796623,0.790789487526097,YJR103W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6439,10,620664,0.0128411156667299,0.0568030165257187,0.821282499070544,YJR102C,VPS25,SGDID:S000003863,Close to 3'-UTR,Close to 3'-UTR,"""Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome""",Verified ORF
6440,10,621701,-0.0217885367398276,0.0564239116814212,0.699612401634651,YJR103W,URA8,SGDID:S000003864,ORF,Verified ORF,"""Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP ; forming CTP ; the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium ; especially during conditions of glucose depletion; URA8 has a paralog ; URA7 ; that arose from the whole genome duplication""",Verified ORF
6441,10,622018,-0.0262702506947206,0.0559701643952111,0.639100902202328,YJR103W,URA8,SGDID:S000003864,ORF,Verified ORF,"""Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP ; forming CTP ; the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium ; especially during conditions of glucose depletion; URA8 has a paralog ; URA7 ; that arose from the whole genome duplication""",Verified ORF
6442,10,627474,-0.0415512234977365,0.055341706829538,0.453265936687762,YJR107W,LIH1,SGDID:S000003868,ORF,Uncharacterized ORF,"""Putative lipase""",Uncharacterized ORF
6443,10,628811,0.243186426409807,0.133909349773222,0.0702104698710726,YJR108W,ABM1,SGDID:S000003869,ORF,Verified ORF,"""Protein of unknown function; required for normal microtubule organization""",Verified ORF
6444,10,628814,0.122391272315183,0.0702730128521561,0.0824400962864756,YJR108W,ABM1,SGDID:S000003869,ORF,Verified ORF,"""Protein of unknown function; required for normal microtubule organization""",Verified ORF
6445,10,629030,-0.0386418664524292,0.0552900289496954,0.485078517749543,YJR108W,ABM1,SGDID:S000003869,ORF,Verified ORF,"""Protein of unknown function; required for normal microtubule organization""",Verified ORF
6446,10,629789,-0.0284474247892964,0.0555418456007783,0.608845300133213,YJR109C,CPA2,SGDID:S000003870,ORF,Verified ORF,"""Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline ; an arginine precursor""",Verified ORF
6447,10,630743,-0.016304841685138,0.0555248050743528,0.76919817400765,YJR109C,CPA2,SGDID:S000003870,ORF,Verified ORF,"""Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline ; an arginine precursor""",Verified ORF
6448,10,631880,-0.0174213732329033,0.0555637072035524,0.754056599080249,YJR109C,CPA2,SGDID:S000003870,ORF,Verified ORF,"""Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline ; an arginine precursor""",Verified ORF
6449,10,633525,-0.0535296762399818,0.0551929413650675,0.33277807418218,YJR110W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6450,10,633866,-0.0341377121669088,0.0552365527701289,0.536955691221051,YJR110W,YMR1,SGDID:S000003871,ORF,Verified ORF,"""Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways ; including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family""",Verified ORF
6451,10,635779,-0.125500703644849,0.112052428265881,0.263467671392417,YJR110W,YMR1,SGDID:S000003871,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways ; including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family""",Verified ORF
6452,10,637667,-0.0025064609226703,0.0553839418723734,0.963928772930132,YJR112W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6453,10,639198,0.10587775043851,0.0844111344388311,0.210559178796866,YJR115W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6454,10,639262,0.0144006964013013,0.0554521776957599,0.795249843536859,YJR115W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6455,10,640020,0.0445935490566747,0.124842812797578,0.721157352984238,YJR115W,YJR115W,SGDID:S000003876,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YJR115W has a paralog ; ECM13 ; that arose from the whole genome duplication""",Uncharacterized ORF
6456,10,640030,0.0042953752254664,0.062150024977596,0.944938799186781,YJR115W,YJR115W,SGDID:S000003876,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YJR115W has a paralog ; ECM13 ; that arose from the whole genome duplication""",Uncharacterized ORF
6457,10,642106,0.0178004993375833,0.0550989021708531,0.746837677822423,YJR117W,STE24,SGDID:S000003878,ORF,Verified ORF,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF
6458,10,642327,0.0149192973247675,0.0550864662651289,0.786676870676048,YJR117W,STE24,SGDID:S000003878,ORF,Verified ORF,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF
6459,10,642379,0.0156858783353669,0.0548467153095485,0.775049820644096,YJR117W,STE24,SGDID:S000003878,ORF,Verified ORF,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF
6460,10,643441,0.0450681580099515,0.0573469431128924,0.432461489760132,YJR117W,STE24,SGDID:S000003878,Close to 3'-UTR,Close to 3'-UTR,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF
6461,10,644500,0.0315603198092332,0.0549424443967258,0.566046030102135,YJR119C,JHD2,SGDID:S000003880,ORF,Verified ORF,"""JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription; regulates rDNA silencing; human homolog is JARID1C""",Verified ORF
