SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6738,11,19143,0.103572744940432,0.173761934513217,0.551516356427991,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6739,11,19206,0.0947438869324749,0.17397080886431,0.586374947271263,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6740,11,19282,0.146532828059518,0.173595455809393,0.399182288008149,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6741,11,19287,0.153401192476992,0.173331020270444,0.376748983886422,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6742,11,19367,0.0399416986315738,0.169965640743901,0.814346027887904,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6743,11,19388,0.0632526732803292,0.170787187345948,0.711336700269569,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6744,11,19443,0.0839289396588856,0.170761946855903,0.623380617476052,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6745,11,19447,0.0523841500691974,0.171609605134634,0.76035425231296,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6746,11,19537,0.0405354848862487,0.185939126544893,0.827551912895047,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6747,11,19538,0.0490912755867232,0.185544952589553,0.791488304707987,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6748,11,19607,-0.15707647260297,0.344511309420057,0.648713511345602,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6749,11,19607,0.291752840001187,0.391029340122553,0.456094547967452,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6750,11,19629,0.088537831543717,0.174976336654722,0.613173271503142,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6751,11,19632,0.0876436203064251,0.175780700658669,0.618374289240699,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6752,11,19855,0.0562510702646761,0.173602029478311,0.746112434310916,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6753,11,19880,0.045918806187175,0.173053285698034,0.790898667802375,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6754,11,19921,0.108312468192307,0.171586037526326,0.528290232312409,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6755,11,20014,0.0973887673306993,0.171407965860436,0.570281149968051,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6756,11,20104,0.0294356714132582,0.171717908279671,0.863992723124912,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6757,11,20142,0.0340963451874765,0.174248714813271,0.844976116572891,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6758,11,20173,0.27670305714932,0.285564767114172,0.333224688699224,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6759,11,20203,-0.0154370883844279,0.183126247382695,0.932867670264931,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6760,11,20281,0.0683176874497471,0.172216830982876,0.691831534213966,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6761,11,20291,0.0737331247646811,0.173265737350113,0.670695562408142,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6762,11,20294,0.0737331247646811,0.173265737350113,0.670695562408142,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6763,11,20296,0.0764914689157972,0.172988078620007,0.658631412055846,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6764,11,20319,0.0823868432775858,0.173385072083105,0.634961900431996,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6765,11,20445,0.0647595228082566,0.169462815998192,0.70258309425261,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6766,11,20462,0.0544466738859702,0.16949474943195,0.74822676166034,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6767,11,20476,0.0760497368001657,0.168739326104473,0.652487083542774,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6768,11,20496,0.0799695539351928,0.168984708142513,0.636337713717812,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6769,11,20520,0.0721114329481404,0.17674523402157,0.683523608906345,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6770,11,20522,0.0433236071756719,0.170972662569844,0.800110550578358,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6771,11,20543,0.0494797375130154,0.169246454684313,0.770188363835445,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6772,11,20567,0.0890011693366217,0.169224917746849,0.599264178888947,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6773,11,20594,0.0820652408862933,0.168531192641436,0.626600283412942,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6774,11,20802,0.0296180322924733,0.168833983785496,0.860844742199739,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6775,11,20805,0.0296180322924733,0.168833983785496,0.860844742199739,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6776,11,20841,0.0082086286985221,0.168224887282688,0.961109811323903,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6777,11,20963,0.0261089350550366,0.16843444946243,0.87690244339129,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6778,11,21323,0.102247597185521,0.169354995948958,0.546399526947315,YKL217W,JEN1,SGDID:S000001700,Close to 3'-UTR,Close to 3'-UTR,"""Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate ; pyuvate ; and acetate ; and also of the micronutrient selenite ; whose structure mimics that of monocarboxylates; expression and localization are tightly regulated ; with transcription repression ; mRNA degradation ; and protein endocytosis and degradation all occurring in the presence of glucose""",Verified ORF
6779,11,21871,0.0471298722021469,0.168857498243562,0.780323603619633,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6780,11,22005,0.0518809040978204,0.169638009264047,0.759912067715209,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6781,11,22075,-3.14118244026882,1.83318388877605,0.0874963348608116,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6782,11,25361,0.199105973212003,0.167780095389613,0.236140871230688,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF
6783,11,25987,0.199340561886891,0.167848142481368,0.235779893490397,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF
6784,11,27625,0.229236196867076,0.170384073998629,0.179356912594891,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6785,11,29269,0.165557920395519,0.168209535295853,0.325673479136868,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6786,11,30395,0.157864536425669,0.16815607398366,0.348476520841314,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6787,11,30856,0.146413588599669,0.168439581008091,0.38530920426981,YKL215C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6788,11,31481,0.152236594046943,0.168424956543294,0.366673428208658,YKL214C,YRA2,SGDID:S000001697,ORF,Verified ORF,"""Member of the REF (RNA and export factor binding proteins) family; when overexpressed ; can substitute for the function of Yra1p in export of poly(A)+ mRNA from the nucleus""",Verified ORF
6789,11,31748,0.109343865791933,0.169255933300502,0.518681756963177,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6790,11,31804,0.133521881524598,0.169818017001941,0.432240020071797,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6791,11,31861,0.14569040845867,0.170733080762728,0.394059035528277,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6792,11,32204,0.175005601192818,0.168659279663445,0.300153486412983,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6793,11,32446,0.151703515401453,0.169358296370004,0.370994119581151,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6794,11,32581,0.192436359879136,0.168436671137051,0.254026809558468,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6795,11,32884,0.187448249359447,0.168774556241637,0.267478064397698,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6796,11,33534,0.174815336660366,0.168228239733967,0.299443563023912,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6797,11,39138,0.291603632786516,0.168324277289731,0.0840772434161001,YKL210W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
