SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
1814,4,538243,0.719575986030584,0.29607740366606,0.0155813155681246,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1815,4,538249,0.860657695465349,0.297068301835257,0.0040003746328682,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1816,4,538279,0.782640216061667,0.297678964064978,0.008934340907792,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1817,4,538282,0.794403346546963,0.298037381140361,0.0080418670840589,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1818,4,538285,0.794403346546963,0.298037381140361,0.0080418670840589,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1819,4,538294,0.794403346546963,0.298037381140361,0.0080418670840589,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1820,4,538297,0.782640216061667,0.297678964064978,0.008934340907792,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1821,4,538318,0.830552273128925,0.297310965022671,0.0054976929711101,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1822,4,538326,0.8067515202188,0.296638854780639,0.0068583893160372,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1823,4,538332,0.811614084100464,0.297459091192955,0.0066808453824506,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1824,4,538337,0.800446554225729,0.298921821432232,0.0077575246217983,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1825,4,538341,0.786122462153431,0.298099576438581,0.0087311017687429,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1826,4,538343,0.813255729135477,0.297893305771942,0.0066504933352154,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1827,4,538354,0.86403744074615,0.298904455896451,0.0040819324551179,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1828,4,538357,0.86403744074615,0.298904455896451,0.0040819324551179,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1829,4,538359,0.362377694942146,0.180775298453937,0.0457717974622319,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1830,4,538369,0.269315822662492,0.17259707457172,0.119567792158372,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1831,4,538384,0.258502396564084,0.162322921687987,0.112163077743933,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1832,4,538866,0.409884386108957,0.151133135715052,0.0070136041624447,YDR040C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1833,4,539688,0.550089299250162,0.150391549363384,0.0002932474298511,YDR041W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1834,4,541302,0.430415462422299,0.161208803136682,0.007937567876802,YDR041W,RSM10,SGDID:S000002448,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S10 ribosomal protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF
1835,4,542062,0.479541557547588,0.152194710396047,0.0017671412746448,snR47_NFR/NDR,,,Promoter,Promoter,,Promoter
1836,4,542558,0.350745738569646,0.179954365234804,0.0520774394573939,CUT065,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
1837,4,544142,-0.340443766381815,0.340680236124652,0.31833104169291,SUT055,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
1838,4,544372,0.43037629517983,0.151437931904716,0.0047446473430349,SUT055,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
1839,4,546036,0.426588483860658,0.152045734353331,0.0052996540126303,YDR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1840,4,546402,0.446682904981156,0.15278629574398,0.0036836072992344,YDR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1841,4,546551,0.410415503111401,0.167291021999047,0.0146379876629369,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF
1842,4,547460,0.42289818660919,0.151031530174895,0.0053902950018603,YDR044W,HEM13,SGDID:S000002451,ORF,Verified ORF,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF
1843,4,547792,0.485220521751935,0.163887133852221,0.0032770057472132,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF
1844,4,547875,0.376234558444364,0.15417232801898,0.0151642191974893,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF
1845,4,547876,0.376234558444364,0.15417232801898,0.0151642191974893,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF
1846,4,548101,0.405019393675952,0.150020953467606,0.0072731527652423,YDR045C,RPC11,SGDID:S000002452,ORF,Verified ORF,"""RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS""",Verified ORF
1847,4,548356,0.395558266860678,0.150558067616011,0.0089824031818988,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF
1848,4,548896,0.39082803173847,0.151284037912456,0.0101845168056542,YDR046C,BAP3,SGDID:S000002453,ORF,Verified ORF,"""Amino acid permease; involved in uptake of cysteine ; leucine ; isoleucine and valine; BAP3 has a paralog ; BAP2 ; that arose from the whole genome duplication""",Verified ORF
1849,4,549461,0.411974555629508,0.149706766950963,0.0062313524811036,YDR046C,BAP3,SGDID:S000002453,ORF,Verified ORF,"""Amino acid permease; involved in uptake of cysteine ; leucine ; isoleucine and valine; BAP3 has a paralog ; BAP2 ; that arose from the whole genome duplication""",Verified ORF
1850,4,551365,0.387769696497671,0.14786447679526,0.0091077691656614,YDR047W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1851,4,553033,0.0926578030290078,0.177769822605019,0.602537935768017,YDR049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1852,4,553181,0.213494656014957,0.15355928935158,0.165311435971285,YDR048C,YDR048C,SGDID:S000002455,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps ORF VMS1/YDR049W""",Dubious ORF
1853,4,554056,0.303952312601397,0.147770273112271,0.0404278575658585,YDR049W,VMS1,SGDID:S000002456,ORF,Verified ORF,"""Peptidyl-tRNA hydrolase that releases stalled peptides from ribosomes ; component of a Cdc48p-complex; involved in protein quality control; exhibits cytosolic and ER-membrane localization; contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; translocates to mitochondria under oxidative stress and forms a complex with Cdc48p and Npl4p that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD)""",Verified ORF
1854,4,554792,0.312144243875012,0.148237266863419,0.0359356679602426,YDR049W,VMS1,SGDID:S000002456,ORF,Verified ORF,"""Peptidyl-tRNA hydrolase that releases stalled peptides from ribosomes ; component of a Cdc48p-complex; involved in protein quality control; exhibits cytosolic and ER-membrane localization; contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; translocates to mitochondria under oxidative stress and forms a complex with Cdc48p and Npl4p that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD)""",Verified ORF
1855,4,558812,0.198592986236641,0.149724357359653,0.185567828053499,YDR052C,DBF4,SGDID:S000002459,ORF,Verified ORF,"""Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation""",Verified ORF
1856,4,559258,0.231367594774472,0.150379034289803,0.124806920358897,YDR052C,DBF4,SGDID:S000002459,ORF,Verified ORF,"""Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation""",Verified ORF
1857,4,560213,0.338302685085606,0.150705164710905,0.0253998484468055,YDR052C,DBF4,SGDID:S000002459,ORF,Verified ORF,"""Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation""",Verified ORF
1858,4,560996,-0.0458916066369461,0.339507844754163,0.892553736637549,YDR052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1859,4,561118,0.0587899856105132,0.174222268047549,0.735983963016596,YDR052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1860,4,562709,0.067407834133518,0.150510900970637,0.654528859120107,YDR054C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1861,4,563928,0.125557469484126,0.150585989345554,0.404961758844201,YDR055W,PST1,SGDID:S000002462,ORF,Verified ORF,"""Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway ; as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog ; ECM33 ; that arose from the whole genome duplication""",Verified ORF
1862,4,564066,0.148769190876714,0.152438866982507,0.32976900051625,YDR055W,PST1,SGDID:S000002462,ORF,Verified ORF,"""Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway ; as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog ; ECM33 ; that arose from the whole genome duplication""",Verified ORF
1863,4,565447,0.138633656615402,0.150459869082077,0.357471137135193,YDR056C,EMC10,SGDID:S000002463,ORF,Uncharacterized ORF,"""Putative protein of unknown function; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5p of TOM (Translocase of the Mitochondrial Outer Membrane) complex; YDR056C is not an essential protein""",Uncharacterized ORF
1864,4,567144,0.147505891819675,0.149842784279628,0.325590954260869,YDR057W,YOS9,SGDID:S000002464,ORF,Verified ORF,"""ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family""",Verified ORF
1865,4,567417,0.181136626737258,0.149528672550794,0.226558617010625,YDR057W,YOS9,SGDID:S000002464,ORF,Verified ORF,"""ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family""",Verified ORF
1866,4,567579,0.106804610021359,0.163325859601326,0.513579003801324,YDR057W,YOS9,SGDID:S000002464,Close to 3'-UTR,Close to 3'-UTR,"""ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family""",Verified ORF
1867,4,568131,0.194201852740713,0.15871522735212,0.221924266887609,YDR058C,TGL2,SGDID:S000002465,ORF,Verified ORF,"""Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli""",Verified ORF
