SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4905,8,67613,-0.0970008463489194,0.17092262707355,0.570726305022353,YHL020C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4906,8,68955,-0.0556958287391441,0.0855606827706139,0.515501487112167,YHL019C,APM2,SGDID:S000001011,ORF,Verified ORF,"""Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport""",Verified ORF
4907,8,70194,-0.138377370341346,0.0864907970046563,0.110513435370397,YHL017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4908,8,71694,-0.0086059783006965,0.0859281685737151,0.920279580859777,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4909,8,71740,0.0016640868234668,0.0858170483486175,0.984540067143818,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4910,8,71830,0.0090379054776027,0.0864329920540674,0.916780010562524,YHL017W,YHL017W,SGDID:S000001009,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4911,8,71885,-0.0171773239543676,0.174368006734704,0.921581736331011,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4912,8,72011,0.0307549074382631,0.171235102956677,0.857564690444618,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4913,8,72021,-0.0088815142310405,0.170967694376956,0.958599117666601,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4914,8,74739,0.0153093308248289,0.0857074544992896,0.858336128660681,YHL015W-A,YHL015W-A,SGDID:S000028828,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
4915,8,74974,-0.0212812437235593,0.0858096186549105,0.804274476571459,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF
4916,8,74975,-0.0257586173762518,0.0859320949726258,0.764540093986084,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF
4917,8,78664,-0.0219297372640526,0.0924194152694451,0.812573379455377,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF
4918,8,78809,0.0189002818036554,0.0940646549357023,0.840870104916249,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF
4919,8,78883,-0.184437773493893,0.440076905118747,0.675395397481918,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF
4920,8,79061,0.0087767590653469,0.0861746694603761,0.918934771939665,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4921,8,80030,-0.0089702544054549,0.0859997547610669,0.916986086080403,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4922,8,80515,-0.0126069051299479,0.0865401981950484,0.884259630150548,YHL012W,YHL012W,SGDID:S000001004,Close to 3'-UTR,Close to 3'-UTR,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4923,8,81672,0.0124280677110075,0.0858689375020834,0.885004292750924,YHL011C,PRS3,SGDID:S000001003,Close to 3'-UTR,Close to 3'-UTR,"""5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP ; which is required for nucleotide ; histidine ; and tryptophan biosynthesis; one of five related enzymes ; which are active as heteromultimeric complexes""",Verified ORF
4924,8,82753,-0.0265349922131327,0.0855289650949341,0.756557218711012,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF
4925,8,82815,-0.0443035886522317,0.0855795400849049,0.60499952518964,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF
4926,8,83281,-0.0353627575225672,0.0870525386737578,0.684824782962624,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF
4927,8,83452,-0.0621884536823475,0.0863980296904636,0.472130476900257,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF
4928,8,84010,-0.0319740518032636,0.0857893504585353,0.709592282753744,YHL010C_NFR/NDR,,,Promoter,Promoter,,Promoter
4929,8,85218,-0.050346660543453,0.0876877685540483,0.566226350203071,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4930,8,85386,0.486317546647677,0.486633474851371,0.318309329507799,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4931,8,85389,0.30823322426643,0.544803620222141,0.571909992513933,YHLCsigma1,YHLCsigma1,SGDID:S000006987,Other features,LTR,"""Ty3 LTR""",reverse complement
4932,8,92161,-0.0018049283408374,0.0950818378441907,0.984865477329951,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
4933,8,92239,-0.0005058372361051,0.0864454326929709,0.995334494068972,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
4934,8,92580,0.0104407819620145,0.0913191852237509,0.90903895050941,YHL008C,YHL008C,SGDID:S000001000,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF
4935,8,92811,0.0051105400399696,0.0856723480421925,0.952466435622759,YHL008C,YHL008C,SGDID:S000001000,ORF,Uncharacterized ORF,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF
4936,8,96286,-0.0238849348170928,0.0855554080440328,0.780273983292969,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF
4937,8,96707,-0.0253025357782355,0.0857712231884735,0.768167080003456,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF
4938,8,96942,-0.0313744859487148,0.0855243237542329,0.713951689983952,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF
4939,8,97662,0.0096171679772952,0.0859537897542283,0.910976079048344,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF
4940,8,99461,-0.0513853916463526,0.0862048711823725,0.551500768609657,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
4941,8,99525,-0.0387273657783571,0.0862746965340402,0.653790485918072,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
4942,8,100031,-0.0423150456113206,0.0861210539299828,0.623488657281553,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
4943,8,102150,-0.0146397376749331,0.0865016970102776,0.865703075834863,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4944,8,102263,0.0101535443216754,0.0863750950446237,0.906489686547567,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4945,8,102271,0.0050848549636648,0.0866009522904005,0.953211599473377,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4946,8,105346,-0.0084855470169829,0.0863147178168525,0.921742422990864,YHL001W,RPL14B,SGDID:S000000993,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L14B; homologous to mammalian ribosomal protein L14 ; no bacterial homolog; RPL14B has a paralog ; RPL14A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
4947,8,105610,0.0832287819849125,0.273870345989577,0.761384286711943,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement
4948,8,105611,-0.0187578923573339,0.168136841454536,0.911233120310789,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement
4949,8,105612,-0.0876386301994048,0.149056071686483,0.556936786898302,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement
4950,8,105618,-0.065426896046028,0.283733885082918,0.817765002297371,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement
4951,8,110021,-0.0203380387356606,0.0888064180740146,0.818989558451242,YHR002W,LEU5,SGDID:S000001044,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16 ; which complements yeast null mutant; does not encode an isozyme of Leu4p ; as first hypothesized""",Verified ORF
4952,8,111633,-0.0163060940746409,0.0869425347278185,0.851336984968732,SUT152,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4953,8,111695,-0.0321429730275231,0.0864882876520614,0.710379868308082,YHR003C,TCD1,SGDID:S000001045,Close to 3'-UTR,Close to 3'-UTR,"""tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification ; where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog ; TCD2 ; that arose from the whole genome duplication""",Verified ORF
4954,8,112848,0.0170040044611346,0.086348503380811,0.844001141773124,YHR004C,NEM1,SGDID:S000001046,ORF,Verified ORF,"""Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis ; required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard""",Verified ORF
4955,8,113201,0.0148916700317728,0.0878145187148111,0.86543683948587,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4956,8,113225,0.0197487565222993,0.0881986916779333,0.822955213836718,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4957,8,114744,-0.0609934099892684,0.0875302511049006,0.486369914660847,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF
