SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9639,14,536010,0.0566030243963575,0.0715724848119674,0.429563149332546,YNL049C,SFB2,SGDID:S000004994,ORF,Verified ORF,"""Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog ; SEC24 ; that arose from the whole genome duplication""",Verified ORF
9640,14,538257,0.0022275272397146,0.0709745971705108,0.974980358605816,YNL048W,ALG11,SGDID:S000004993,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER""",Verified ORF
9641,14,539456,-0.0199771955053519,0.070966731205237,0.778491215113011,YNL048W,ALG11,SGDID:S000004993,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER""",Verified ORF
9642,14,543122,0.0301721207345453,0.0711388605788673,0.671729397979302,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF
9643,14,543643,-0.0042623336515342,0.0708706365166396,0.952076215722182,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF
9644,14,544381,0.0331317334711415,0.0724818944371337,0.647877767954043,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF
9645,14,546133,0.0369554853583864,0.0719526896528992,0.607847324535089,ARS1421,ARS1421,SGDID:S000118389,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
9646,14,547700,0.0197573312234597,0.0710716313473614,0.781181398096368,YNL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9647,14,547829,0.0243176445855937,0.0711452120157348,0.732702566272104,YNL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9648,14,547960,0.0212106874063178,0.0715821923078757,0.767165807977278,YNL042W-B,YNL042W-B,SGDID:S000028850,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
9649,14,547975,0.0172273988194304,0.0719306368404134,0.810856775583663,YNL042W-B,YNL042W-B,SGDID:S000028850,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
9650,14,549199,0.0164247234123414,0.0709559053997521,0.817077676801411,YNL042W,BOP3,SGDID:S000004987,ORF,Verified ORF,"""Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury""",Verified ORF
9651,14,550274,0.0261442398772626,0.070943177828834,0.712703712055623,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
9652,14,550749,0.0263561013293773,0.0710655666655679,0.710956669578334,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
9653,14,551869,0.0427673265732363,0.0708233059619502,0.546324906881113,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
9654,14,553785,0.0808797696180363,0.0707289956743663,0.253599115367487,YNL040W,YNL040W,SGDID:S000004985,ORF,Verified ORF,"""Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene""",Verified ORF
9655,14,554919,0.013167055536452,0.118551321085131,0.911626900715903,YNL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9656,14,554932,0.0040871469199894,0.508573099701658,0.993592410746665,YNL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9657,14,558289,0.0450557594632463,0.0708393232780021,0.525170628125078,YNL037C,IDH1,SGDID:S000004982,ORF,Verified ORF,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle""",Verified ORF
9658,14,559885,0.0487606231547595,0.0714478343868923,0.495392761655978,YNL036W,NCE103,SGDID:S000004981,ORF,Verified ORF,"""Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate ; which is an important metabolic substrate ; and protons; not expressed under conditions of high CO2 ; such as inside a growing colony ; but transcription is induced in response to low CO2 levels ; such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress""",Verified ORF
9659,14,560313,0.0509667571902935,0.0709094215665863,0.472765157539166,YNL036W,NCE103,SGDID:S000004981,ORF,Verified ORF,"""Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate ; which is an important metabolic substrate ; and protons; not expressed under conditions of high CO2 ; such as inside a growing colony ; but transcription is induced in response to low CO2 levels ; such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress""",Verified ORF
9660,14,560680,0.0502573465502744,0.0794050238984819,0.527193056498917,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9661,14,560682,0.0556816176233628,0.0788736775747374,0.480678998092095,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9662,14,560683,0.0572016727411899,0.0787731124540273,0.468223521535408,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9663,14,560773,0.02142136928831,0.0716906508365125,0.765266316153567,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9664,14,560799,0.14864973089082,0.0842405532730798,0.0784980616579783,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9665,14,560812,0.022746385753984,0.144612464530832,0.875104642400678,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9666,14,560813,0.0421094137757159,0.187031707880803,0.821996089174442,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9667,14,561322,-0.123315139495507,0.364982452126033,0.735665049505766,ARS1422,ARS1422,SGDID:S000118390,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
9668,14,568268,0.0551104529102027,0.126307459584082,0.662871406909546,ARS1423,ARS1423,SGDID:S000130143,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
9669,14,568270,-0.0268834842511572,0.142560838501266,0.850533885019144,ARS1423,ARS1423,SGDID:S000130143,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
9670,14,568858,0.0477775227559552,0.0710181890099294,0.501546175062995,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
9671,14,568966,0.0527692224923179,0.0711116782643871,0.458543662124457,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
9672,14,568996,0.0558528982712209,0.0708989950206201,0.431353326868264,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
9673,14,569044,0.05024164302595,0.0709108874850534,0.479091221819476,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
9674,14,569854,0.215455998827541,0.144495204036819,0.136829736804224,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9675,14,569854,0.136885397388206,0.154423654160069,0.37599060544083,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9676,14,569966,0.126498898816282,0.142241499903746,0.374434164625087,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9677,14,570806,-0.245938173470528,0.115453969429491,0.0338475068598335,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9678,14,571968,0.156921167793305,0.264491227638287,0.553364070160345,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9679,14,571979,-0.0336323559923066,0.233476651234419,0.885543037778662,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9680,14,572015,0.0625452006593084,0.203748300045686,0.759045024980484,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9681,14,572128,-0.190955676007524,0.183332230007119,0.298318030136716,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9682,14,572137,-0.0332752748669725,0.136257040721501,0.807210384563444,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9683,14,572143,-0.270235689180337,0.159159007126564,0.0904083768529544,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9684,14,572150,-0.141361749589783,0.154072276291322,0.359505639212982,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9685,14,572217,0.236678193481602,0.232134074127876,0.308628124441225,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9686,14,572224,-0.248972616971556,0.307837350863019,0.41918659839492,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9687,14,572252,0.0515684893191338,0.142773157971454,0.718172167489913,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9688,14,572330,-0.324331793327953,0.206989514705041,0.118034112085233,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9689,14,572366,0.56171931962788,0.451014276878209,0.213789521502424,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9690,14,572600,-0.0561596587391385,0.0758181208558147,0.459358360126577,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9691,14,572607,-0.0563256669227825,0.0755804432960266,0.456621767860983,YNL034W,YNL034W,SGDID:S000004979,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9692,14,574012,0.0534888069044879,0.136072990239203,0.694490971584331,YNL033W,YNL033W,SGDID:S000004978,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL033W has a paralog ; YNL019C ; that arose from a segmental duplication""",Uncharacterized ORF
9693,14,574015,-0.0420921650168227,0.14169759540272,0.766598238284131,YNL033W,YNL033W,SGDID:S000004978,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL033W has a paralog ; YNL019C ; that arose from a segmental duplication""",Uncharacterized ORF
