SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6280,10,421100,0.0752888389436759,0.0796516395035571,0.34518979328577,YJL008C,CCT8,SGDID:S000003545,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF
6281,10,423014,-0.0045064236436513,0.0852351828663354,0.957865024748429,YJL007C,YJL007C,SGDID:S000003544,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF
6282,10,423015,0.0002836361271372,0.0816524958541189,0.997230357629503,YJL007C,YJL007C,SGDID:S000003544,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF
6283,10,423286,0.048609331564851,0.0794351470618159,0.540973154282697,YJL006C,CTK2,SGDID:S000003543,ORF,Verified ORF,"""Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia""",Verified ORF
6284,10,424346,0.0262586718034097,0.0797229506686998,0.742068317177192,YJL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6285,10,424405,0.0290650981190175,0.080300549218284,0.717603043180532,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter
6286,10,424617,0.048101164438672,0.0944770920473705,0.610978881942147,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter
6287,10,424621,0.0555518103575174,0.19929818628782,0.78060975837561,tL(UAA)J_NFR/NDR,,,Promoter,Promoter,,Promoter
6288,10,425114,0.0248649935769629,0.0809054186266816,0.758770319916124,YJL005W,CYR1,SGDID:S000003542,Close to 3'-UTR,Close to 3'-UTR,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF
6289,10,426072,0.0322100067294544,0.0805946676275052,0.689652849557698,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF
6290,10,426682,-0.126291996712359,0.0950938481703361,0.185010569492181,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF
6291,10,426684,-0.143189526580092,0.106581433128621,0.179981100496066,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF
6292,10,426686,-0.259233817686631,0.200501142229914,0.196881036085278,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF
6293,10,426687,-0.158828566354103,0.237454920873108,0.504009967780562,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF
6294,10,429055,0.0100548365795561,0.0831476207406477,0.903817237181704,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF
6295,10,429286,0.0366867607262789,0.0808935332360815,0.650453675652736,YJL005W,CYR1,SGDID:S000003542,ORF,Verified ORF,"""Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; scaffold protein for Ras2-Ira interaction; the cAMP pathway controls a variety of cellular processes ; including metabolism ; cell cycle ; stress response ; stationary phase ; and sporulation""",Verified ORF
6296,10,432072,0.0407702150781808,0.0818273156886289,0.618620234907069,YJL004C,SYS1,SGDID:S000003541,ORF,Verified ORF,"""Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation""",Verified ORF
6297,10,432799,0.0428407409999938,0.0811962113076615,0.598094611114756,YJL003W,COX16,SGDID:S000003540,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase""",Verified ORF
6298,10,435616,0.0627414885845341,0.0814701800936956,0.441746155204083,YJL002C,OST1,SGDID:S000003539,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins""",Verified ORF
6299,10,436351,-0.40215679867889,0.336420534174984,0.23273358193251,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement
6300,10,436354,0.40215679867889,0.336420534174984,0.23273358193251,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement
6301,10,436355,-0.183972007001253,0.199079454261564,0.356058492513987,CEN10,CEN10,SGDID:S000006471,Other features,Centromere,"""Chromosome X centromere""",reverse complement
6302,10,438861,0.0513821373749841,0.080870868763028,0.525605110877615,YJR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6303,10,440881,0.0574202799070789,0.0834310859157138,0.491756172328564,YJR002W,MPP10,SGDID:S000003762,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing ; interacts with and controls the stability of Imp3p and Imp4p ; essential for viability; similar to human Mpp10p""",Verified ORF
6304,10,441135,0.0492021631360897,0.0808764191540044,0.543338458788608,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF
6305,10,442130,0.0645592380068014,0.0814740343635747,0.428665299592946,YJR003C,MRX12,SGDID:S000003763,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF
6306,10,442576,0.0585437706018292,0.0808562239916091,0.469515960791443,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6307,10,442604,0.0503603378284438,0.0818086459951658,0.538563823551892,ARS1015,ARS1015,SGDID:S000028452,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6308,10,443374,0.0480106051832871,0.0815064141493598,0.556210642992334,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF
6309,10,443658,0.0584658410147814,0.081492317942852,0.473577180241269,YJR004C,SAG1,SGDID:S000003764,ORF,Verified ORF,"""Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination ; N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin ; C-terminal half is highly glycosylated and contains GPI anchor""",Verified ORF
6310,10,446307,0.0378833690417104,0.0805876784621919,0.638581824553333,YJR005W,APL1,SGDID:S000003765,ORF,Verified ORF,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF
6311,10,448026,-0.0021630265540968,0.0801903175832041,0.97849598298493,YJR005W,APL1,SGDID:S000003765,Close to 3'-UTR,Close to 3'-UTR,"""Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex""",Verified ORF
6312,10,454904,0.0068426826186551,0.0791889288526855,0.931189817881266,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6313,10,454991,-0.0008770769484811,0.0783960754536767,0.991079960507005,ARS1016,ARS1016,SGDID:S000028453,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6314,10,455828,0.0058260413420767,0.0797452287485384,0.941801197806333,YJR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6315,10,456040,-0.0340276848745393,0.0841410572866147,0.68615442093389,YJR010W,MET3,SGDID:S000003771,Close to 3'-UTR,Close to 3'-UTR,"""ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation ; essential for assimilatory reduction of sulfate to sulfide ; involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant""",Verified ORF
6316,10,459184,-0.0105273513807238,0.0800441117190073,0.895439387982792,YJR011C,YJR011C,SGDID:S000003772,ORF,Uncharacterized ORF,"""Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
6317,10,460583,-0.0051781772663752,0.078395604894461,0.947373911540411,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF
6318,10,461243,-0.0202712544050332,0.0786558248208598,0.7967724466288,YJR013W,GPI14,SGDID:S000003774,ORF,Verified ORF,"""Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis ; requires Pbn1p for function; homolog of mammalian PIG-M""",Verified ORF
6319,10,461660,-0.021175741877085,0.0837890245949405,0.800626346711174,YJR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6320,10,463222,-0.0169276009289305,0.077655308739134,0.827567671435352,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF
6321,10,464142,-0.0335253596405602,0.0767992383035505,0.662717338997955,YJR015W,YJR015W,SGDID:S000003776,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF
6322,10,464355,0.0564009467745266,0.188061636281307,0.764424837494921,YJR015W,YJR015W,SGDID:S000003776,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; null mutant exhibits abnormal lipid metabolic phenotype; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog ; SNG1 ; that arose from the whole genome duplication""",Uncharacterized ORF
6323,10,466331,-0.0955292085738062,0.0771016990637817,0.216167707910729,YJR016C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6324,10,470995,0.0816754768233661,0.0740120176291747,0.270542945726029,YJR024C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6325,10,487887,0.0948310970245609,0.0728149601494301,0.193643331345203,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF
6326,10,488026,0.0899982937302324,0.0727351052313948,0.216782106094786,YJR031C,GEA1,SGDID:S000003792,ORF,Verified ORF,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA1 has a paralog ; GEA2 ; that arose from the whole genome duplication""",Verified ORF
6327,10,492665,0.091918863764374,0.071127638559257,0.197095587366299,YJR033C,RAV1,SGDID:S000003794,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate""",Verified ORF
6328,10,497098,0.0570416737070891,0.139991014356517,0.683912251209625,YJR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6329,10,497259,0.095226747574356,0.0751776795575945,0.206101616879223,SUT639_NFR/NDR,,,Promoter,Promoter,,Promoter
6330,10,500581,0.136230644965152,0.0707988658915312,0.0551341129790466,YJR035W,RAD26,SGDID:S000003796,ORF,Verified ORF,"""Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein""",Verified ORF
6331,10,501153,0.123326083411962,0.0725564118219788,0.0900632141181563,YJR036C,HUL4,SGDID:S000003797,ORF,Verified ORF,"""Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex""",Verified ORF
