SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6842,11,66073,-0.0536849912814894,0.333987020033968,0.872390325141984,YKL201C,MNN4,SGDID:S000001684,ORF,Verified ORF,"""Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog ; YJR061W ; that arose from the whole genome duplication""",Verified ORF
6843,11,66073,0.091029283354649,0.267744775891735,0.734069820338642,YKL201C,MNN4,SGDID:S000001684,ORF,Verified ORF,"""Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog ; YJR061W ; that arose from the whole genome duplication""",Verified ORF
6844,11,66128,-0.0214129095673878,0.160679449410321,0.894059926953444,YKL201C,MNN4,SGDID:S000001684,ORF,Verified ORF,"""Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog ; YJR061W ; that arose from the whole genome duplication""",Verified ORF
6845,11,67104,-0.068145217777302,0.161000324362076,0.672362327985802,SUT221,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6846,11,68750,-0.121277838154218,0.160401096692948,0.450098853246158,YKL198C,PTK1,SGDID:S000001681,ORF,Verified ORF,"""Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog ; PTK2 ; that arose from the whole genome duplication""",Verified ORF
6847,11,69070,-0.122452444814657,0.159906569767317,0.444321946587497,YKL198C,PTK1,SGDID:S000001681,ORF,Verified ORF,"""Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog ; PTK2 ; that arose from the whole genome duplication""",Verified ORF
6848,11,71811,-0.0967872135016027,0.160600892863204,0.547124004257593,YKL197C,PEX1,SGDID:S000001680,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death""",Verified ORF
6849,11,77245,0.0555730806817567,0.172535811665226,0.747570692485126,YKL195W,MIA40,SGDID:S000001678,Close to 3'-UTR,Close to 3'-UTR,"""Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p ; which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro""",Verified ORF
6850,11,78792,0.125134466845803,0.201532057927575,0.535055637264674,YKL194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6851,11,78793,-0.0096166519645741,0.333417217457809,0.977006346541056,YKL194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6852,11,78794,-0.206164354322587,0.321534329573594,0.521815802323172,YKL194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6853,11,78797,0.194389008353125,0.201900011016232,0.336307764939186,YKL194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6854,11,80491,0.0641597774655883,0.160088525299911,0.688826874903063,YKL192C,ACP1,SGDID:S000001675,ORF,Verified ORF,"""Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate ; which is a precursor to lipoic acid; coordinates mitochondrial fatty acid and iron sulfur cluster metabolism; activated by phosphopantetheinylation catalyzed by Ppt2p""",Verified ORF
6855,11,80905,0.178176694699236,0.238169090422904,0.454891880989323,YKL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6856,11,81028,0.0524260255946185,0.161519277378898,0.74569076213514,YKL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6857,11,81030,0.0532856215124618,0.161315715271796,0.741355004737697,YKL191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6858,11,81400,-0.0305465104804351,0.160222635366735,0.848909092832999,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF
6859,11,81406,-0.0305465104804351,0.160222635366735,0.848909092832999,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF
6860,11,81454,-0.0058104257571333,0.160549675669117,0.971150655699387,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF
6861,11,81476,0.0071146788098087,0.161533878998827,0.964893836649332,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF
6862,11,82548,-0.0730217881499615,0.160085331116091,0.648567717984537,YKL191W,DPH2,SGDID:S000001674,ORF,Verified ORF,"""Protein required for synthesis of diphthamide; required along with Dph1p ; Kti11p ; Jjj3p ; and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); forms a complex with Dph1p that catalyzes the first step of diphthamide biosynthesis""",Verified ORF
6863,11,84259,-0.0823693881527416,0.162927926896451,0.613483049828308,YNCK0004W,YNCK0004W,SGDID:S000006651,Non-coding RNA,tRNA gene,"""Leucine tRNA (tRNA-Leu) ; predicted by tRNAscan-SE analysis""",tRNA_gene
6864,11,86389,-0.146367846542519,0.159973179382026,0.360841173519331,YKL188C,PXA2,SGDID:S000001671,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
6865,11,87266,-0.0631578794600547,0.160771993447423,0.694673814222221,YKL188C,PXA2,SGDID:S000001671,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
6866,11,89277,2.45474694986957,1.34516297027456,0.0688657310327052,ARS1104,ARS1104,SGDID:S000130138,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
6867,11,89429,-0.12202413587709,0.159781748380224,0.445560581407536,YKL187C,FAT3,SGDID:S000001670,ORF,Verified ORF,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF
6868,11,89470,-0.113402298171329,0.160249978154079,0.47962415088775,YKL187C,FAT3,SGDID:S000001670,ORF,Verified ORF,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF
6869,11,91507,-0.110545818574583,0.16027083185251,0.490808468844405,YKL187C,FAT3,SGDID:S000001670,ORF,Verified ORF,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF
6870,11,92153,-0.312441445549211,0.159836016825724,0.0514000778012996,YKL187C,FAT3,SGDID:S000001670,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF
6871,11,92279,-1.08287735140293,0.415458769781974,0.0095359736634985,YKL187C,FAT3,SGDID:S000001670,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic ; non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog ; YLR413W ; that arose from the whole genome duplication""",Verified ORF
6872,11,96863,-0.137908529602333,0.160639523197244,0.391200701242182,YKL184W,SPE1,SGDID:S000001667,ORF,Verified ORF,"""Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan ; and increases necrotic cell death and ROS generation""",Verified ORF
6873,11,98088,-0.134053264185897,0.159739366513197,0.40192507870406,YKL184W,SPE1,SGDID:S000001667,ORF,Verified ORF,"""Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan ; and increases necrotic cell death and ROS generation""",Verified ORF
6874,11,98757,-0.128783797419997,0.160924746577829,0.424090637892464,YKL183W,LOT5,SGDID:S000001666,ORF,Verified ORF,"""Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress""",Verified ORF
6875,11,99100,-0.150329065028393,0.160397544043714,0.349282074438418,YKL183W,LOT5,SGDID:S000001666,ORF,Verified ORF,"""Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress""",Verified ORF
6876,11,102671,0.0664489177141184,0.160558036534938,0.67922629189074,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF
6877,11,104549,0.0476426255628697,0.160165382941069,0.766291123169152,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF
6878,11,106654,0.0445893017303958,0.16113789102997,0.782160762665943,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF
6879,11,106700,0.0311878883295852,0.161146817396096,0.846649664058215,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF
6880,11,106896,-0.0946160460189435,0.177568698461808,0.594478281938192,YKL181W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6881,11,107231,0.0134898484575798,0.159972351070605,0.932844943651452,YKL182W,FAS1,SGDID:S000001665,Close to 3'-UTR,Close to 3'-UTR,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF
6882,11,108816,0.0441418616775803,0.163261768545802,0.787029961705165,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6883,11,108841,0.0704873190871346,0.162640206438386,0.664993140426391,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
