SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2186,4,878249,-0.0356870854182112,0.062598750990319,0.568977538516032,YDR210W-B,YDR210W-B,SGDID:S000007393,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
2187,4,884220,0.459945157553684,0.335599129361713,0.171395650921485,YDRCTy1-2,YDRCTy1-2,SGDID:S000006860,Other features,LTR,"""Ty1 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",reverse complement
2188,4,884423,0.029015372105746,0.0623260564613177,0.641830737753705,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2189,4,884500,-0.0050313923755105,0.0598637501184633,0.933066390493418,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2190,4,884706,-0.0038571720964154,0.0594139021053898,0.948274156178843,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2191,4,886952,0.0398570066211651,0.068924229830395,0.563448689080994,YDR212W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2192,4,887046,-0.0126683747679085,0.0609300976112147,0.835414040675684,YDR212W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2193,4,888476,0.0214134381522134,0.059717961038444,0.720126523037782,YDR212W,TCP1,SGDID:S000002620,ORF,Verified ORF,"""Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein""",Verified ORF
2194,4,889739,0.0337967633375114,0.0597767843298237,0.572172612352948,YDR212W,TCP1,SGDID:S000002620,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein""",Verified ORF
2195,4,889957,0.0353210308487889,0.0589366561076637,0.549353970789533,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF
2196,4,891344,0.007014761632401,0.0591784757172052,0.905710638356573,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF
2197,4,891466,-0.0055016700571657,0.0592447204929248,0.926064711297671,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF
2198,4,892444,0.0210398431586506,0.0591623939781931,0.722331090832905,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF
2199,4,892532,0.0207977731901405,0.116901979022934,0.858897437361826,YDR214W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2200,4,894785,0.0003276846281725,0.0603303714131643,0.995669376617945,YDR214W,AHA1,SGDID:S000002622,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress""",Verified ORF
2201,4,896181,0.0219337680807325,0.0595449222630232,0.712828115481291,YDR216W,ADR1,SGDID:S000002624,ORF,Verified ORF,"""Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2 ; of peroxisomal protein genes ; and of genes required for ethanol ; glycerol ; and fatty acid utilization""",Verified ORF
2202,4,896785,0.0014320185241805,0.0593896598181402,0.980776693723935,YDR216W,ADR1,SGDID:S000002624,ORF,Verified ORF,"""Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2 ; of peroxisomal protein genes ; and of genes required for ethanol ; glycerol ; and fatty acid utilization""",Verified ORF
2203,4,903873,0.0119316408469378,0.0597602340347086,0.8418626061859,YDR218C,SPR28,SGDID:S000002626,ORF,Verified ORF,"""Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes""",Verified ORF
2204,4,905250,0.0488683701514668,0.0626924232054878,0.436211028927317,YDR218C_NFR/NDR,,,Promoter,Promoter,,Promoter
2205,4,906490,0.0433839261985589,0.0597425433053134,0.468208758731617,YDR219C,MFB1,SGDID:S000002627,ORF,Verified ORF,"""Mitochondria-associated F-box protein; involved in maintenance of normal mitochondrial morphology; interacts with Skp1p through the F-box motif; preferentially localizes to the mother cell during budding""",Verified ORF
2206,4,908655,0.0792361205117506,0.0593277464208426,0.182551668211977,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF
2207,4,909027,0.0704869848467261,0.0592200684698593,0.234746008857606,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF
2208,4,909524,0.0369745372902825,0.0593364092399597,0.533598812274926,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter
2209,4,910018,0.0664337097885497,0.0591130623987863,0.261843971366375,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter
2210,4,911454,0.030860108873585,0.0614760576497314,0.61599045852035,YDR223W_NFR/NDR,,,Promoter,Promoter,,Promoter
2211,4,911766,0.0480980432694659,0.0590363199258517,0.415782165051762,YDR222W,YDR222W,SGDID:S000002630,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog ; YLR225C ; that arose from the whole genome duplication""",Uncharacterized ORF
2212,4,912340,0.0381117758963589,0.0634024351615513,0.548153162626692,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2213,4,912509,0.0429117272059844,0.0590291587774979,0.467733411554134,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2214,4,912557,0.0465399063707771,0.0590835370931001,0.431402730675002,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2215,4,913736,0.0359101813109792,0.0593209603824094,0.545332778045689,ACS_4_913859_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2216,4,913917,0.041374263770569,0.063148244824081,0.512770475929838,ARS428,ARS428,SGDID:S000118440,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
2217,4,914816,0.0481480880246208,0.0603502517370713,0.425516591396475,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF
2218,4,914902,0.0406575081427716,0.058946709000372,0.490815088280409,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2219,4,914952,0.0420144979065275,0.0595639447112164,0.481046465177252,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2220,4,915199,0.0468330650258998,0.0591028538462757,0.428660035867621,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF
2221,4,915370,0.0303051790568997,0.0604581695509958,0.616501556339412,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2222,4,915378,0.0387252242904505,0.0603877005063342,0.521759068510686,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2223,4,915455,0.0448673496895073,0.0603589330636337,0.457768889494198,XUT_4R-374_NFR/NDR,,,Promoter,Promoter,,Promoter
2224,4,916142,0.0591013773179467,0.0593666492161058,0.320159684144208,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2225,4,916254,0.0209518223230323,0.0595619414570589,0.72522419387958,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2226,4,916444,0.0254444799585036,0.0596602020588296,0.670010793969817,SUT476_NFR/NDR,,,Promoter,Promoter,,Promoter
2227,4,917149,0.0516925283358825,0.0602797239977408,0.391726023099621,YDR226W,ADK1,SGDID:S000002634,ORF,Verified ORF,"""Adenylate kinase ; required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant""",Verified ORF
2228,4,917833,0.0484074772662538,0.0603927694891203,0.423355849162992,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF
2229,4,918606,0.0628847332822265,0.0593199071958547,0.289826205237759,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF
2230,4,923675,0.0490393844586281,0.0590621293810977,0.406929430196696,YDR228C,PCF11,SGDID:S000002636,ORF,Verified ORF,"""mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA) ; involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2231,4,924091,0.0477112004108511,0.0593296163918215,0.421839027842932,YDR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2232,4,924619,0.0327282885255213,0.0601259274099761,0.586558727095427,YDR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2233,4,926173,0.0416284498176248,0.061174641748446,0.496643243301768,YDR229W,IVY1,SGDID:S000002637,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa ; localizes to the rim of the vacuole as cells approach stationary phase; contains a putative inverse BAR (I-BAR) domain that can mold lipid bilayer membranes into protrusions""",Verified ORF
