SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5072,8,194658,0.0643807341307152,0.195373649986178,0.741953444982571,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5073,8,197262,0.166469251574044,0.374970545614234,0.657348668939796,YHR045W,YHR045W,SGDID:S000001087,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; possible role in iron metabolism and/or amino acid and carbohydrate metabolism; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum""",Uncharacterized ORF
5074,8,197968,0.0135475450273314,0.162109684579091,0.933445500751602,YHR046C,INM1,SGDID:S000001088,ORF,Verified ORF,"""Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate""",Verified ORF
5075,8,200519,-0.0046481302394462,0.162182787137249,0.977152094295135,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF
5076,8,200608,-0.0289710179812544,0.162103954577164,0.858261063471903,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF
5077,8,200617,-0.0289710179812544,0.162103954577164,0.858261063471903,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF
5078,8,202890,-0.0036352020237246,0.162587883213801,0.982174711094818,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5079,8,203255,0.0397201382571469,0.162169196436563,0.806652774461281,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5080,8,203274,0.0397201382571469,0.162169196436563,0.806652774461281,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5081,8,203496,0.0147388419515898,0.162382570494552,0.927729882672457,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5082,8,203615,0.0414831417001358,0.161912330719557,0.797939916315224,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
5083,8,203675,0.0194895948449857,0.16232974481912,0.904502527379305,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
5084,8,203842,0.0506141531418294,0.162516651445101,0.755650149123255,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
5085,8,203888,0.060286222598614,0.162761968628387,0.711310331368495,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
5086,8,204054,0.0643693460078394,0.162502866086805,0.692261674866252,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
5087,8,204151,0.0456714933578404,0.162520799209877,0.778860181113368,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF
5088,8,204219,0.0529150196440158,0.162056122853092,0.744222345916852,YHR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5089,8,204645,0.0747418298576308,0.161827522512928,0.644465467441474,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF
5090,8,204670,0.0747418298576308,0.161827522512928,0.644465467441474,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF
5091,8,205313,0.0321835348730085,0.162028086037077,0.842667033834668,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF
5092,8,205962,0.0691791467689095,0.162245060129929,0.670085936377223,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF
5093,8,206151,0.0230033576404807,0.163848638036576,0.888428811490759,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF
5094,8,206460,0.0306158313359141,0.168464069034871,0.855894943312048,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF
5095,8,206590,0.0421228723957521,0.163334225567958,0.796639207017666,YHR049W,FSH1,SGDID:S000001091,ORF,Verified ORF,"""Lysophospholipase; hydrolyzes lysophosphatidylserine to release free fatty acid; involved in regulated cell death; localizes to both the nucleus and cytoplasm; contains a catalytic triad of Ser-His-Asp that is part of an alpha/beta hydrolase fold and a lipase motif (GXSXG); sequence similarity to Fsh2p and Fsh3p and the human candidate tumor suppressor and serine hydrolase ; OVCA2""",Verified ORF
5096,8,210269,-0.0971903889621153,0.344365177382019,0.777932099183716,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF
5097,8,210269,1.93359898409211,0.75204352283827,0.0105457715749336,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF
5098,8,210535,0.0466389806779728,0.185676921568074,0.801818386208163,YHR052W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5099,8,212536,0.14508633570099,0.376446249803013,0.700165445672318,YNCH0007W,RUF5-1,SGDID:S000028470,Non-coding RNA,ncRNA gene,"""RNA of Unknown Function""",ncRNA_gene
5100,8,216159,0.0397992440516617,0.183245865522543,0.828185436723289,YHR056C,RSC30,SGDID:S000001098,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog ; RSC3 ; that arose from the whole genome duplication""",Verified ORF
5101,8,219145,0.0191992773752462,0.161720550299525,0.9055656323531,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
5102,8,219477,0.0797799659788791,0.161607070680142,0.62184886914734,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
5103,8,220430,0.0240114783788137,0.162788577530132,0.882820799102914,YHR059W,FYV4,SGDID:S000001101,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF
5104,8,221382,0.135950279707901,0.184227540432468,0.46103654329095,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF
5105,8,221387,0.0369028552937208,0.172094285625297,0.830332495323957,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF
5106,8,221395,-0.0144826695216968,0.171578061974837,0.932779393349138,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF
5107,8,223812,-0.0562089934881942,0.162804987796193,0.73010942911996,XUT_8F-104,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
5108,8,225328,0.0130743446708733,0.163974724419016,0.936494077043643,YHR063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5109,8,225830,-0.0227180364797721,0.162328555816756,0.888778557854731,YHR064C,SSZ1,SGDID:S000001106,ORF,Verified ORF,"""Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP""",Verified ORF
5110,8,229142,-0.025414244451329,0.17210017807882,0.882686550020108,YHR066W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5111,8,230941,0.0525565808666773,0.161852239585489,0.745585710145795,YHR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5112,8,231269,0.0244450530604268,0.161871182009888,0.880049770758328,YHR067W,HTD2,SGDID:S000001109,ORF,Verified ORF,"""Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis ; required for respiratory growth and for normal mitochondrial morphology""",Verified ORF
5113,8,233344,0.0557278827120395,0.195052637228508,0.775270202843813,YHR068W,DYS1,SGDID:S000001110,Close to 3'-UTR,Close to 3'-UTR,"""Deoxyhypusine synthase; catalyzes formation of deoxyhypusine ; the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid""",Verified ORF
5114,8,235793,0.225580226650973,0.16159170977697,0.163595171954041,YHR070W,TRM5,SGDID:S000001112,ORF,Verified ORF,"""tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria ; and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies ; and trm5 mutations analogous to disease mutations decrease respiration""",Verified ORF
5115,8,237735,0.0361040412852341,0.2328028928113,0.876843605842039,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter
5116,8,237840,0.0155628662558312,0.170475174127148,0.927313070566465,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter
5117,8,238967,-0.0541675798595598,0.224432702409639,0.809421413674551,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF
5118,8,239187,0.0194027863435085,0.161750973983075,0.904587289878694,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF
5119,8,240735,0.0222693941568247,0.161719435218042,0.890552962527738,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF
5120,8,241021,-0.0034789078109145,0.162371503662412,0.982918253401164,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF
5121,8,242447,-0.0083363365184981,0.16220927637746,0.95904184775177,YHR073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5122,8,242816,-0.0263540752309162,0.161959571946036,0.870831941105288,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF
5123,8,244248,0.0608103606410244,0.162390800878566,0.70828008225899,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF
5124,8,244520,0.0138982558248379,0.162244094226107,0.931783174780128,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF
5125,8,245373,0.0468051127973796,0.162017989383624,0.772836378504363,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF
5126,8,248246,-0.0150492446099044,0.162131061885011,0.926098045275718,YHR074W,QNS1,SGDID:S000001116,ORF,Verified ORF,"""Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide""",Verified ORF
5127,8,249836,-0.0724479848605077,0.161652398330938,0.654304430607382,YHR075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5128,8,250646,-0.0405156514445902,0.162624058626197,0.803399794444914,YHR076W,PTC7,SGDID:S000001118,Close to 3'-UTR,Close to 3'-UTR,"""Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p""",Verified ORF
