SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4754,7,982249,0.0301130947517201,0.0690129834880173,0.662857129468188,YGR245C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4755,7,982432,0.0210406194382196,0.0568463713185925,0.71150665898593,YGR245C,SDA1,SGDID:S000003477,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis""",Verified ORF
4756,7,982687,0.0065800305025308,0.0565284198589771,0.907400012176776,YGR246C,BRF1,SGDID:S000003478,ORF,Verified ORF,"""TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB ; binds TFIIIC and TBP and recruits RNA pol III to promoters ; amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome""",Verified ORF
4757,7,983018,0.0095649303384401,0.0560715697574937,0.864648361094019,YGR246C,BRF1,SGDID:S000003478,ORF,Verified ORF,"""TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB ; binds TFIIIC and TBP and recruits RNA pol III to promoters ; amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome""",Verified ORF
4758,7,983120,-0.125008409348176,0.107439946751294,0.245404891407342,YGR246C,BRF1,SGDID:S000003478,ORF,Verified ORF,"""TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB ; binds TFIIIC and TBP and recruits RNA pol III to promoters ; amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome""",Verified ORF
4759,7,985724,-0.015401016017341,0.143731183254484,0.914729639744633,YGR248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4760,7,985833,0.0447158661001255,0.0606522159615805,0.461459874494509,YGR248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4761,7,986494,-0.0057268544933958,0.0561612432847934,0.918837077962201,YGR248W,SOL4,SGDID:S000003480,ORF,Verified ORF,"""6-phosphogluconolactonase; protein abundance increases in response to DNA replication stress; SOL4 has a paralog ; SOL3 ; that arose from the whole genome duplication""",Verified ORF
4762,7,987415,0.0060007068834881,0.0567111398802006,0.915791788879795,YGR248W,SOL4,SGDID:S000003480,Close to 3'-UTR,Close to 3'-UTR,"""6-phosphogluconolactonase; protein abundance increases in response to DNA replication stress; SOL4 has a paralog ; SOL3 ; that arose from the whole genome duplication""",Verified ORF
4763,7,987623,0.0125508493325003,0.0566888059961111,0.824909725661939,YGR249W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4764,7,989361,0.0086083735255994,0.0562241555229506,0.878400511895307,YGR249W,MGA1,SGDID:S000003481,ORF,Verified ORF,"""Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants""",Verified ORF
4765,7,989510,0.0247996043711616,0.0563784182314557,0.660294936845458,YGR249W,MGA1,SGDID:S000003481,Close to 3'-UTR,Close to 3'-UTR,"""Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants""",Verified ORF
4766,7,989736,-0.0050877058358264,0.0595801570601677,0.931997669289478,YGR249W,MGA1,SGDID:S000003481,Close to 3'-UTR,Close to 3'-UTR,"""Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants""",Verified ORF
4767,7,992198,0.0303411438387323,0.0560813202280284,0.588834693781888,YGR250C,RIE1,SGDID:S000003482,ORF,Verified ORF,"""RNA binding protein and negative regulator of START; binds mRNA of the G1 cyclin CLN3 to stress granules for translational repression under conditions of stress; recruits the cyclin-dependent protein kinase Cdc28p to stress granules when stressful conditions are relieved ; resulting in the dissolution of the granules ; and resumption of translation; localizes to stress granules induced by glucose deprivation; protein abundance increases in response to DNA replication stress""",Verified ORF
4768,7,992324,0.0296088209762488,0.0559811844731845,0.597202609289042,YGR250C,RIE1,SGDID:S000003482,ORF,Verified ORF,"""RNA binding protein and negative regulator of START; binds mRNA of the G1 cyclin CLN3 to stress granules for translational repression under conditions of stress; recruits the cyclin-dependent protein kinase Cdc28p to stress granules when stressful conditions are relieved ; resulting in the dissolution of the granules ; and resumption of translation; localizes to stress granules induced by glucose deprivation; protein abundance increases in response to DNA replication stress""",Verified ORF
4769,7,993818,-0.0206767529072492,0.0562533755235369,0.713418144301901,YGR250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4770,7,994141,-0.0196391421602901,0.0561854146591942,0.72689114581122,YGR250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4771,7,995370,-0.0001517165607553,0.0561924533402908,0.997847282931368,YGR251W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4772,7,995528,-0.0158143447230422,0.0560857925015281,0.778134020238856,YGR251W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4773,7,995677,-0.0022408196262768,0.0559568111695369,0.968079474054211,YGR251W,NOP19,SGDID:S000003483,ORF,Verified ORF,"""Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome ; required for cleavage of pre-rRNA at A0 ; A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes""",Verified ORF
4774,7,995895,-0.0088697274124166,0.0559319980022485,0.874090030580535,YGR251W,NOP19,SGDID:S000003483,ORF,Verified ORF,"""Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome ; required for cleavage of pre-rRNA at A0 ; A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes""",Verified ORF
4775,7,998468,0.0021803855432666,0.0569981672210873,0.969507103399914,YGR253C,PUP2,SGDID:S000003485,ORF,Verified ORF,"""Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta""",Verified ORF
4776,7,1001397,0.0024643976852598,0.0591675865196355,0.966800349305909,YGR254W,ENO1,SGDID:S000003486,ORF,Verified ORF,"""Enolase I ; a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog ; ENO2 ; that arose from the whole genome duplication""",Verified ORF
4777,7,1002265,0.0259766234051426,0.0592075283622046,0.66111941441274,ARS735,ARS735,SGDID:S000130168,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS
4778,7,1004704,0.0210320907178392,0.0558954577409294,0.706938147706917,YGR256W,GND2,SGDID:S000003488,ORF,Verified ORF,"""6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog ; GND1 ; that arose from the whole genome duplication""",Verified ORF
4779,7,1005218,0.0230282687081962,0.0557939418033719,0.680049297208753,YGR256W,GND2,SGDID:S000003488,ORF,Verified ORF,"""6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog ; GND1 ; that arose from the whole genome duplication""",Verified ORF
4780,7,1007125,0.0272819379726186,0.0558561136059028,0.625546842045283,YGR257C,MTM1,SGDID:S000003489,ORF,Verified ORF,"""Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter ; important for delivery of the PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis""",Verified ORF
4781,7,1007291,0.0272819379726186,0.0558561136059028,0.625546842045283,YGR257C,MTM1,SGDID:S000003489,ORF,Verified ORF,"""Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter ; important for delivery of the PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis""",Verified ORF
4782,7,1007680,0.0046473904449101,0.0572642237926279,0.935363119317557,YGR258C,RAD2,SGDID:S000003490,ORF,Verified ORF,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4783,7,1008513,-0.0130320357510152,0.0559548473174838,0.815971935369073,YGR258C,RAD2,SGDID:S000003490,ORF,Verified ORF,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4784,7,1011080,-0.0531468276209281,0.117155091063846,0.65036307591934,YGR258C,RAD2,SGDID:S000003490,Close to 3'-UTR,Close to 3'-UTR,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4785,7,1011080,-0.145601966872296,0.109245561590478,0.183458601987912,YGR258C,RAD2,SGDID:S000003490,Close to 3'-UTR,Close to 3'-UTR,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4786,7,1011349,-0.0561290129683771,0.0557168591638824,0.314433922281174,YGR258C,RAD2,SGDID:S000003490,Close to 3'-UTR,Close to 3'-UTR,"""Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein""",Verified ORF
4787,7,1011803,0.0125405495313995,0.0651700065134381,0.847517428545982,YGR259C,YGR259C,SGDID:S000003491,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W""",Dubious ORF
4788,7,1012575,-0.0260410933096805,0.055929171857963,0.641782947263202,YGR259C,YGR259C,SGDID:S000003491,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W""",Dubious ORF
4789,7,1012595,-0.0229432520804969,0.0560042212473722,0.682296487529097,YGR259C,YGR259C,SGDID:S000003491,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W""",Dubious ORF
4790,7,1017880,-0.0048634863214742,0.0562294587925568,0.93112311122379,YGR262C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4791,7,1020120,0.0224254374927788,0.0563473576434283,0.690881372585783,YGR264C,MES1,SGDID:S000003496,ORF,Verified ORF,"""Methionyl-tRNA synthetase; forms a complex with Gus1p ; a glutamyl-tRNA synthetase ; and Arc1p ; which increases the catalytic efficiency of both synthetases; involved in the nuclear export of tRNAs; mutations in human ortholog MARS is associated with pediatric pulmonary alveolar proteinosis ; interstitial lung and liver disease ; and Charcot-Marie-Tooth disease; human MARS gene can complement the yeast null mutant""",Verified ORF
4792,7,1022886,-0.0195385259191699,0.0559813126591381,0.727283349033868,YGR266W,YGR266W,SGDID:S000003498,ORF,Verified ORF,"""Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress""",Verified ORF
4793,7,1025886,-0.0285997678730997,0.0560199064637521,0.61000023983002,YGR267C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4794,7,1025887,-0.0285997678730997,0.0560199064637521,0.61000023983002,YGR267C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4795,7,1026093,-0.036646915801453,0.0558550120102943,0.512182115104036,YGR268C,HUA1,SGDID:S000003500,ORF,Verified ORF,"""Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly""",Verified ORF
4796,7,1027156,0.0041806136045291,0.056223342291996,0.940768235279261,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4797,7,1027279,-0.0064189049136985,0.0560395425500771,0.908872942049295,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4798,7,1027302,-0.0075969250162236,0.0561124586430164,0.892382681170235,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4799,7,1027579,-0.0082842888000287,0.0558056609480843,0.882073276615846,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4800,7,1028091,-0.0031245729175269,0.0560403371937468,0.955567903400241,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
