SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7111,11,341198,0.0377097601065287,0.072432834621806,0.602960039178283,YKL052C,ASK1,SGDID:S000001535,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7111
7112,11,341413,0.0367301214723675,0.0697558676668953,0.598835127585516,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF,CHR11_7112
7113,11,341771,0.0250481902887837,0.069655348125807,0.719359944632506,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF,CHR11_7113
7114,11,348254,0.05756678371961,0.0708038876578039,0.416739977734719,YKL048C,ELM1,SGDID:S000001531,ORF,Verified ORF,"""Serine/threonine protein kinase; regulates the orientation checkpoint ; the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p ; Hsl1p and Snf1p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring ; a prerequisite for subsequent recruitment ; phosphorylation ; and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis""",Verified ORF,CHR11_7114
7115,11,350701,0.0199730598801544,0.0698340580381531,0.775040191873138,YKL047W,ANR2,SGDID:S000001530,ORF,Verified ORF,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF,CHR11_7115
7116,11,351197,0.0726378642558978,0.0864765469254698,0.401492710041231,YKL047W,ANR2,SGDID:S000001530,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF,CHR11_7116
7117,11,352832,0.0486066842206986,0.0699919281264841,0.487849772250023,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7117
7118,11,352980,0.0512833623706422,0.0697887912089569,0.462926857473651,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7118
7119,11,353039,0.0608686194436924,0.0700640025297678,0.38557011677891,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7119
7120,11,355180,0.0614644419428582,0.0726058232204344,0.397819650654099,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7120
7121,11,355181,0.0617175780649414,0.0745894910511466,0.408552414118174,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7121
7122,11,355183,0.059343456212344,0.0726955082075202,0.414862483202551,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7122
7123,11,355187,0.0728080807236017,0.0733841479019716,0.321803957981016,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7123
7124,11,355188,0.0660921963952284,0.0725105148780797,0.362662267016631,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7124
7125,11,356064,0.0489756250701627,0.0698398570817776,0.483605233725761,YKL044W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7125
7126,11,358366,0.0429342398191205,0.0709905172538297,0.545708168309092,YKL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7126
7127,11,358455,0.0526528470767635,0.0864829283673249,0.543032960430874,YKL043W,PHD1,SGDID:S000001526,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11 ; an adhesin required for pseudohyphal filament formation; similar to StuA ; an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog ; SOK2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7127
7128,11,360267,0.0171282695039055,0.0702942529389746,0.80763160283583,YKL041W,VPS24,SGDID:S000001524,ORF,Verified ORF,"""One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway""",Verified ORF,CHR11_7128
7129,11,360860,0.004769563139256,0.0707330552308387,0.946277188976837,YKL041W,VPS24,SGDID:S000001524,Close to 3'-UTR,Close to 3'-UTR,"""One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway""",Verified ORF,CHR11_7129
7130,11,361878,0.0188141567631839,0.0710202276588106,0.791231371461309,YKL040C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7130
7131,11,362163,0.0086813622938996,0.069940031020788,0.90128631977971,YKL040C,NFU1,SGDID:S000001523,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU ; a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1 ; mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)""",Verified ORF,CHR11_7131
7132,11,362171,0.0020809652743251,0.069941469624835,0.976280894102509,YKL040C,NFU1,SGDID:S000001523,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU ; a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1 ; mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)""",Verified ORF,CHR11_7132
7133,11,363809,0.0075867151530957,0.0698161951588837,0.913528374181082,YKL039W,PTM1,SGDID:S000001522,ORF,Verified ORF,"""Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog ; YHL017W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7133
7134,11,364620,-0.0146793437571742,0.0698979290589479,0.833780137413492,CUT234,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR11_7134
7135,11,364676,0.0022444176879711,0.0699099299982499,0.974406923602755,CUT234,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR11_7135
7136,11,367086,-0.0116289675181615,0.0703053091920251,0.868718584420514,YKL038W,RGT1,SGDID:S000001521,ORF,Verified ORF,"""Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog ; EDS1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7136
7137,11,369257,-0.0300637154774421,0.0699415267108038,0.667573784374688,YKL037W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7137
7138,11,372538,-0.0430039344605497,0.0705138928888675,0.542343804426256,YKL034W,TUL1,SGDID:S000001517,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1""",Verified ORF,CHR11_7138
7139,11,373968,-0.0797934936206916,0.069726158069669,0.253239825634864,YKL034W,TUL1,SGDID:S000001517,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1""",Verified ORF,CHR11_7139
7140,11,375918,-0.0847106253309926,0.0695989233565793,0.22436952879338,YKL033W,TTI1,SGDID:S000001516,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR11_7140
7141,11,376286,-0.0781118777472853,0.0699162237515181,0.264659636134398,YKL033W,TTI1,SGDID:S000001516,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR11_7141
7142,11,379000,0.155319078039823,0.139051324678343,0.264757857826114,YKL033W,TTI1,SGDID:S000001516,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR11_7142
7143,11,379841,-0.0513652716367988,0.0699863469006375,0.463476913844291,tV(AAC)K2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7143
7144,11,379846,-0.0513652716367988,0.0699863469006375,0.463476913844291,tV(AAC)K2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7144
7145,11,379877,-0.0630762107928085,0.0741632974303662,0.3956212292043,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7145
7146,11,379892,-0.117798180465244,0.14183035375154,0.406785363676658,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7146
7147,11,380964,-0.0361238582917611,0.0698156791950179,0.605188776998157,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7147
7148,11,381658,-0.0567230124035204,0.0696882258450289,0.416219998008116,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7148
7149,11,381673,-0.305137840374097,0.280731267140247,0.277805272399738,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7149
7150,11,381673,-0.0547156038656134,0.0712042616408219,0.442744587754588,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7150
7151,11,381726,-0.0450826312627946,0.0699037077921581,0.519394858918917,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7151
7152,11,381937,-0.0482051188552719,0.0696011487439346,0.489021715703137,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7152
7153,11,382201,-0.0397185564093674,0.0704699617527843,0.573367964958939,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF,CHR11_7153
7154,11,382202,-0.177149380059622,0.114898655448128,0.124021029533344,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF,CHR11_7154
