SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7591,12,180329,0.0085182166636363,0.0676811338552054,0.899915926513631,YLR019W,PSR2,SGDID:S000004009,ORF,Verified ORF,"""Putative plasma membrane phosphatase; involved in the general stress response and inactivating dephosphorylation of Mep2p; required along with Psr1p and binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr1p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7591
7592,12,180414,0.0161365906635489,0.0671311468109,0.810179769799512,YLR019W,PSR2,SGDID:S000004009,ORF,Verified ORF,"""Putative plasma membrane phosphatase; involved in the general stress response and inactivating dephosphorylation of Mep2p; required along with Psr1p and binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr1p; member of the HAD family of protein phosphatases""",Verified ORF,CHR12_7592
7593,12,182813,-0.0427578624346958,0.0676170043669732,0.527565145210775,YLR020C,YEH2,SGDID:S000004010,ORF,Verified ORF,"""Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog ; YEH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7593
7594,12,184955,-0.0571002363954689,0.0716685181837604,0.426145175881109,YLR022C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7594
7595,12,185198,-0.0344702464588162,0.0736690697917143,0.640140107160609,CUT249,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR12_7595
7596,12,186678,-0.0277079095840127,0.0674067941252734,0.681281523663061,YLR023C,IZH3,SGDID:S000004013,ORF,Verified ORF,"""Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family ; expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase ; overexpression reduces Zap1p activity""",Verified ORF,CHR12_7596
7597,12,186857,-0.0475945200548378,0.0673662934813309,0.480341154386556,YLR023C,IZH3,SGDID:S000004013,ORF,Verified ORF,"""Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family ; expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase ; overexpression reduces Zap1p activity""",Verified ORF,CHR12_7597
7598,12,186931,-0.086035187862221,0.066935141228243,0.199512099859075,YLR023C,IZH3,SGDID:S000004013,ORF,Verified ORF,"""Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family ; expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase ; overexpression reduces Zap1p activity""",Verified ORF,CHR12_7598
7599,12,187474,-0.0765383514855129,0.0675102872144049,0.257677717909093,YLR023C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7599
7600,12,188708,-0.0454381084329203,0.0675528454240231,0.501622407458735,YLR024C,UBR2,SGDID:S000004014,ORF,Verified ORF,"""Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex""",Verified ORF,CHR12_7600
7601,12,189520,-0.0608077362788422,0.0673649660264258,0.367321291936343,YLR024C,UBR2,SGDID:S000004014,ORF,Verified ORF,"""Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex""",Verified ORF,CHR12_7601
7602,12,190554,-0.0622040830142956,0.0672132456018558,0.355351867258392,YLR024C,UBR2,SGDID:S000004014,ORF,Verified ORF,"""Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex""",Verified ORF,CHR12_7602
7603,12,191192,-0.0665251266717526,0.0672015224616323,0.32288403979595,YLR024C,UBR2,SGDID:S000004014,ORF,Verified ORF,"""Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex""",Verified ORF,CHR12_7603
7604,12,193360,-0.042554198617158,0.0730417790075768,0.560534017769395,XUT_12F-70_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7604
7605,12,193660,-0.0315488999870186,0.066618376107349,0.636094652487993,XUT_12F-70,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_7605
7606,12,194466,-0.0825977923320553,0.0667346249397507,0.216647993292688,YLR025W,SNF7,SGDID:S000004015,ORF,Verified ORF,"""One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III""",Verified ORF,CHR12_7606
7607,12,196147,-0.0805490508919695,0.0680863268517379,0.237588264551096,YLR026C,SED5,SGDID:S000004016,ORF,Verified ORF,"""cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins; plays a role in autophagy by regulating formation of autophagic vesicles in Golgi""",Verified ORF,CHR12_7607
7608,12,196515,-0.0641195997039194,0.0674860353703061,0.342703065656821,YLR026C,SED5,SGDID:S000004016,Close to 3'-UTR,Close to 3'-UTR,"""cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins; plays a role in autophagy by regulating formation of autophagic vesicles in Golgi""",Verified ORF,CHR12_7608
7609,12,196591,-0.0237234146861991,0.0805258944339493,0.768468023146699,YLR026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7609
7610,12,196695,-0.0658319664652462,0.0691006059807336,0.341395299769944,YLR026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7610
7611,12,196779,0.005663524611112,0.134874841144309,0.966529641823323,YLR026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7611
7612,12,196991,-0.0924028396543819,0.0669562599339564,0.168445315523027,CUT252,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR12_7612
7613,12,198501,0.0046288144168595,0.0685081552130613,0.946169462826248,YLR027C,AAT2,SGDID:S000004017,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells""",Verified ORF,CHR12_7613
7614,12,203413,-0.0339072953696185,0.0669791263288021,0.613006468834709,YLR030W,YLR030W,SGDID:S000004020,ORF,Uncharacterized ORF,"""Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W""",Uncharacterized ORF,CHR12_7614
7615,12,203926,-0.0592310270085461,0.0667257376615348,0.375317931937007,YLR030W,YLR030W,SGDID:S000004020,ORF,Uncharacterized ORF,"""Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W""",Uncharacterized ORF,CHR12_7615
7616,12,205111,-0.0682273856916757,0.0666344947273914,0.306581344090085,YLR032W,RAD5,SGDID:S000004022,ORF,Verified ORF,"""DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT) ; replication fork regression during postreplication repair by template switching ; and error-prone translesion synthesis; required for UV and MMS-associated unequal sister chromatid exchange (SCE) but not for double-strand break associated unequal SCE; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; human homolog HLTF can complement yeast null mutant""",Verified ORF,CHR12_7616
7617,12,206648,-0.043836358343442,0.0665741787275468,0.510672539973669,YLR032W,RAD5,SGDID:S000004022,ORF,Verified ORF,"""DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT) ; replication fork regression during postreplication repair by template switching ; and error-prone translesion synthesis; required for UV and MMS-associated unequal sister chromatid exchange (SCE) but not for double-strand break associated unequal SCE; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; human homolog HLTF can complement yeast null mutant""",Verified ORF,CHR12_7617
7618,12,207339,-0.0437592076187552,0.06715311677573,0.5150617703159,YLR032W,RAD5,SGDID:S000004022,ORF,Verified ORF,"""DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT) ; replication fork regression during postreplication repair by template switching ; and error-prone translesion synthesis; required for UV and MMS-associated unequal sister chromatid exchange (SCE) but not for double-strand break associated unequal SCE; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; human homolog HLTF can complement yeast null mutant""",Verified ORF,CHR12_7618
7619,12,207362,-0.0302177485288644,0.0669100790490992,0.6518220543605,YLR032W,RAD5,SGDID:S000004022,ORF,Verified ORF,"""DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT) ; replication fork regression during postreplication repair by template switching ; and error-prone translesion synthesis; required for UV and MMS-associated unequal sister chromatid exchange (SCE) but not for double-strand break associated unequal SCE; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; human homolog HLTF can complement yeast null mutant""",Verified ORF,CHR12_7619
7620,12,209969,-0.0017505043172423,0.0665585016227169,0.979032727908711,YLR033W,RSC58,SGDID:S000004023,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation ; chromosome stability ; and establishing sister chromatid cohesion; involved in telomere maintenance""",Verified ORF,CHR12_7620
7621,12,210162,-0.0241127598385888,0.0664920062215597,0.717089743124478,YLR033W,RSC58,SGDID:S000004023,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation ; chromosome stability ; and establishing sister chromatid cohesion; involved in telomere maintenance""",Verified ORF,CHR12_7621
7622,12,210685,-0.0162922581506675,0.066469534509309,0.806514729983425,YLR034C,SMF3,SGDID:S000004024,ORF,Verified ORF,"""Putative divalent metal ion transporter involved in iron homeostasis; transcriptionally regulated by metal ions; member of the Nramp family of metal transport proteins; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7622
7623,12,211932,-0.0757624014414726,0.0735571831828239,0.303724750541249,YLR034C,SMF3,SGDID:S000004024,ORF,Verified ORF,"""Putative divalent metal ion transporter involved in iron homeostasis; transcriptionally regulated by metal ions; member of the Nramp family of metal transport proteins; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7623
7624,12,211932,0.2645625600116,0.153941579325879,0.0865657075890782,YLR034C,SMF3,SGDID:S000004024,ORF,Verified ORF,"""Putative divalent metal ion transporter involved in iron homeostasis; transcriptionally regulated by metal ions; member of the Nramp family of metal transport proteins; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR12_7624
7625,12,212271,-0.0307367025858041,0.0661432043400162,0.642433283278514,YLR034C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7625
7626,12,212855,-0.0148213479335411,0.0670569749750661,0.825199827336734,YLR035C,MLH2,SGDID:S000004025,ORF,Verified ORF,"""Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p ; plays accessory role in stimulating activity of MLH1/PMS1 complex""",Verified ORF,CHR12_7626
7627,12,213290,0.0212444572901147,0.0664801705614376,0.749490321626689,YLR035C,MLH2,SGDID:S000004025,ORF,Verified ORF,"""Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p ; plays accessory role in stimulating activity of MLH1/PMS1 complex""",Verified ORF,CHR12_7627
7628,12,221481,0.0150646636888505,0.0669610370758499,0.822127687512893,YLR036C,YLR036C,SGDID:S000004026,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein predicted to have transmembrane domains; interacts with HSP90 by yeast two-hybrid analysis; YLR036C is not an essential protein""",Uncharacterized ORF,CHR12_7628
7629,12,222714,-0.0216970711297844,0.0658784998600292,0.742086630699084,YLR037C,PAU23,SGDID:S000004027,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR12_7629
7630,12,222718,-0.0169554198052722,0.0662309365504348,0.798096456646046,YLR037C,PAU23,SGDID:S000004027,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR12_7630
7631,12,222736,-0.0213739225588457,0.066757600218323,0.749027282909195,YLR037C,PAU23,SGDID:S000004027,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR12_7631
