SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2298,4,975108,0.471977010428741,0.154154372221329,0.0023694851527066,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2298
2299,4,975149,0.476954171651751,0.157057773849777,0.0025687998652139,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2299
2300,4,975156,0.47265245245555,0.15709460970254,0.0028120076446267,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2300
2301,4,975252,0.437117733607139,0.150772165506629,0.0039752609267653,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2301
2302,4,975354,0.461185362674296,0.150994002169663,0.0024270619155308,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2302
2303,4,975573,0.48637577212238,0.150993314839936,0.0013953328319384,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2303
2304,4,975702,0.446923016946748,0.150931253588403,0.0032728166900933,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2304
2305,4,976036,0.460077658979511,0.154644012082526,0.0031308802917371,YDR259C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2305
2306,4,976174,0.471921347151481,0.1577774821777,0.0029754686221019,YDR259C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2306
2307,4,976264,0.532923332903255,0.154656773826762,0.0006378855800071,YDR259C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2307
2308,4,976271,0.523679066028539,0.154509642973413,0.0007799185172365,YDR259C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2308
2309,4,976707,0.504120050832223,0.150629244838693,0.0009056250865284,YDR259C,YAP6,SGDID:S000002667,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2309
2310,4,977037,0.462760586760438,0.150540671132525,0.0022765971612393,YDR260C,SWM1,SGDID:S000002668,ORF,Verified ORF,"""Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation""",Verified ORF,CHR4_2310
2311,4,977428,0.464433746529724,0.154383463018756,0.0028156116297649,YDR260C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2311
2312,4,979983,0.553035488842928,0.151451776504081,0.0003001000265627,XUT_4F-449,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_2312
2313,4,980596,0.449692885585033,0.151525400084192,0.0032043520339983,YDR261W-A,YDR261W-A,SGDID:S000007396,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag gene co-transcribed with TYB Pol; translated as TYA or TYA-TYB polyprotein; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag""",transposable_element_gene,CHR4_2313
2314,4,980779,0.453510023163815,0.151059845987548,0.0028714272567157,YDR261W-A,YDR261W-A,SGDID:S000007396,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag gene co-transcribed with TYB Pol; translated as TYA or TYA-TYB polyprotein; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag""",transposable_element_gene,CHR4_2314
2315,4,980835,0.498534544049993,0.151314794772274,0.0010851693177951,YDRWdelta19_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2315
2316,4,996583,0.395557587700883,0.152393122596042,0.0098356414793686,YDR264C,AKR1,SGDID:S000002672,ORF,Verified ORF,"""Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog ; AKR2 ; that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant""",Verified ORF,CHR4_2316
2317,4,997624,0.408414178235807,0.151418991214906,0.0073269991842356,YDR264C,AKR1,SGDID:S000002672,ORF,Verified ORF,"""Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog ; AKR2 ; that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant""",Verified ORF,CHR4_2317
2318,4,998174,0.434408998655061,0.151213906898647,0.0043143876775868,YDR264C,AKR1,SGDID:S000002672,ORF,Verified ORF,"""Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog ; AKR2 ; that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant""",Verified ORF,CHR4_2318
2319,4,1000959,0.453215670120032,0.151314780606037,0.0029364891116505,YDR266C,HEL2,SGDID:S000002674,ORF,Verified ORF,"""RING finger ubiquitin ligase (E3); subunit of ribosome-associated quality control trigger complex (RQT); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; required to trigger ribosome-associated quality control (RQC) and canonical no-go decay; ubiquitinates Rps20 and Rps3; binds to ribosomal RNA ; mRNA and tRNA""",Verified ORF,CHR4_2319
2320,4,1006085,0.491232940055039,0.150961070196905,0.0012477129707851,YDR270W,CCC2,SGDID:S000002678,ORF,Verified ORF,"""Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant""",Verified ORF,CHR4_2320
2321,4,1013362,0.343266293561915,0.154887037769612,0.0273124587495795,YDR275W,BSC2,SGDID:S000002683,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; null mutant displays increased translation rate and increased readthrough of premature stop codons; BSC2 has a paralog ; IRC23 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2321
2322,4,1013533,0.375860863640064,0.151239293385833,0.0134101012115939,YDR276C,PMP3,SGDID:S000002684,ORF,Verified ORF,"""Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential""",Verified ORF,CHR4_2322
2323,4,1013882,0.42028463690912,0.15114789200018,0.0057164753275187,YDR276C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2323
2324,4,1014176,0.388539016983178,0.151615839504995,0.0108016461710514,YDR276C,PMP3,SGDID:S000002684,Close to 3'-UTR,Close to 3'-UTR,"""Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential""",Verified ORF,CHR4_2324
2325,4,1015219,0.317296127449812,0.152262678356975,0.0378904826738952,YDR277C,MTH1,SGDID:S000002685,ORF,Verified ORF,"""Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p ; triggering Mth1p degradation; MTH1 has a paralog ; STD1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2325
2326,4,1015754,0.374300364044123,0.153214316820896,0.015055831966701,YDR277C,MTH1,SGDID:S000002685,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p ; triggering Mth1p degradation; MTH1 has a paralog ; STD1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2326
2327,4,1016051,0.325877804932294,0.155408219965491,0.0367122053719827,YDR277C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2327
2328,4,1016202,0.361587449614321,0.154919931267554,0.0201548041712178,YDR277C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2328
2329,4,1016647,0.355166359604227,0.152689546223326,0.0205806525816684,YDR277C,MTH1,SGDID:S000002685,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p ; triggering Mth1p degradation; MTH1 has a paralog ; STD1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2329
2330,4,1016717,0.373912931693336,0.156014115174356,0.0170647939945402,ARS430,ARS430,SGDID:S000118442,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2330
2331,4,1017795,0.378795987715226,0.152987693574552,0.0137550696217582,YDR278C,YDR278C,SGDID:S000002686,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YDR278C is not an essential gene""",Uncharacterized ORF,CHR4_2331
2332,4,1018597,0.280943015446759,0.15246485455213,0.0662150022043331,YDR279W,RNH202,SGDID:S000002687,Close to 3'-UTR,Close to 3'-UTR,"""Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome""",Verified ORF,CHR4_2332
2333,4,1018955,0.28196334620738,0.154495759591828,0.0688375911995632,YDR279W,RNH202,SGDID:S000002687,Close to 3'-UTR,Close to 3'-UTR,"""Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome""",Verified ORF,CHR4_2333
2334,4,1019310,0.306871665356587,0.154175147118483,0.0473166722374472,YDR279W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2334
2335,4,1020874,0.293577101207755,0.151954486017827,0.0541586430943617,YDR280W,RRP45,SGDID:S000002688,ORF,Verified ORF,"""Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75 ; EXOSC9); protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2335
2336,4,1022771,0.410208135364618,0.152973774831409,0.0076721939527356,YDR281C,PHM6,SGDID:S000002689,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expression is regulated by phosphate levels""",Verified ORF,CHR4_2336
2337,4,1026744,0.337394674694444,0.151942834948827,0.0270167299636769,YDR283C,GCN2,SGDID:S000002691,ORF,Verified ORF,"""Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control""",Verified ORF,CHR4_2337
2338,4,1028509,0.282947666539658,0.153558870209691,0.0662257464462661,YDR283C,GCN2,SGDID:S000002691,ORF,Verified ORF,"""Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control""",Verified ORF,CHR4_2338
2339,4,1029308,0.300196294310151,0.153451121009126,0.0512181304871877,YDR283C,GCN2,SGDID:S000002691,ORF,Verified ORF,"""Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control""",Verified ORF,CHR4_2339
2340,4,1036857,0.152129813981029,0.153730675870223,0.323054048953799,YDR287W,INM2,SGDID:S000002695,ORF,Verified ORF,"""Inositol monophosphatase; involved in biosynthesis of inositol; enzymatic activity requires magnesium ions and is inhibited by lithium and sodium ions; inm1 inm2 double mutant lacks inositol auxotrophy""",Verified ORF,CHR4_2340
2341,4,1040300,0.0497921490366768,0.153163742527886,0.745304811940004,YDR291W,HRQ1,SGDID:S000002699,ORF,Verified ORF,"""3'-5' DNA helicase of the conserved RecQ family; involved in Pso2p-mediated interstrand crosslink repair; acts with Rad4p in nucleotide-excision repair; binds telomeres ; modulates telomerase activity with Pif1p and inhibits telomere addition to dsDNA breaks; role in telomerase-independent telomere maintenance; lacks ssDNA annealing and strand exchange activities; human RecQL4 ; a structural and functional homolog ; is involved in Rothmund-Thomson ; Baller-Gerold and RAPADILINO syndromes""",Verified ORF,CHR4_2341
