SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8480,13,75198,-0.15811506214289,0.197060085155489,0.422878919668864,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8480
8481,13,75558,-0.157613062418269,0.19921227183288,0.429369353001889,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8481
8482,13,75773,-0.136212505342953,0.1961313878448,0.487827903462305,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8482
8483,13,75864,-0.0935767339058327,0.19453262467402,0.630790618566926,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8483
8484,13,76087,-0.158353333228757,0.193121059267773,0.412786935720277,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8484
8485,13,76765,-0.14265832629932,0.187121779366087,0.446340996357427,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8485
8486,13,77019,-0.044222760805404,0.190815077423654,0.816860918734607,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8486
8487,13,77330,-0.0842842586439447,0.188362438211388,0.654818934870587,YML098W,TAF13,SGDID:S000004564,ORF,Verified ORF,"""TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation ; similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors""",Verified ORF,CHR13_8487
8488,13,78550,-0.0254388623366699,0.1850377654834,0.890730335721599,YML097C,VPS9,SGDID:S000004563,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport ; including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain""",Verified ORF,CHR13_8488
8489,13,80145,-0.165505840740149,0.18810911438134,0.379544798217085,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8489
8490,13,80160,-0.149919501955253,0.188048002539096,0.425847225056434,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8490
8491,13,80220,-0.167990374836442,0.187909116751738,0.371932068966531,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8491
8492,13,80254,-0.141978168010893,0.187123244812961,0.448513522059235,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8492
8493,13,80292,-0.140710849702391,0.186200064983897,0.450334780313613,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8493
8494,13,80310,-0.134662454600965,0.187138563529431,0.472255524619827,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8494
8495,13,80397,-0.127341491686621,0.187247360066805,0.49690528656601,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8495
8496,13,80408,-0.186907909232664,0.188153042849028,0.32120410449439,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8496
8497,13,80527,-0.148343523211231,0.187862903149391,0.430269795740326,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8497
8498,13,80679,-0.232037091410739,0.189855682009892,0.222456464246081,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8498
8499,13,80821,-0.22989974264296,0.187917294115755,0.221991219518573,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8499
8500,13,81047,-0.211382696134335,0.186584820131765,0.258023443211277,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8500
8501,13,81072,-0.179036116886,0.186106822068105,0.336704451776085,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8501
8502,13,81354,-0.268318790028702,0.185235357940879,0.14835681638254,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8502
8503,13,82403,-0.179960847112064,0.177791523071067,0.312135002973908,YML094C-A,YML094C-A,SGDID:S000004561,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO""",Dubious ORF,CHR13_8503
8504,13,82881,-0.116072036941235,0.177883473928915,0.514492230985325,YML093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8504
8505,13,84172,-0.140835602426745,0.18408489762419,0.444748246798132,YML093W,UTP14,SGDID:S000004558,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR13_8505
8506,13,87424,-0.161829448975276,0.174172466921271,0.353454887091293,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8506
8507,13,88311,-0.0896816661584561,0.173013571101774,0.604538511108383,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8507
8508,13,88764,-0.186587763100079,0.177620428789309,0.294213370780975,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8508
8509,13,88791,-0.0981653794473001,0.175651323436408,0.576608197199429,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8509
8510,13,89247,-0.165700884946395,0.177088177269085,0.35006885459721,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8510
8511,13,89355,-0.274356538782127,0.178688073027712,0.125582935180394,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8511
8512,13,89691,-0.134871840550985,0.177102335363278,0.446838585888636,YML091C,RPM2,SGDID:S000004556,ORF,Verified ORF,"""Protein subunit of mitochondrial RNase P; has roles in nuclear transcription ; cytoplasmic and mitochondrial RNA processing ; and mitochondrial translation; distributed to mitochondria ; cytoplasmic processing bodies ; and the nucleus""",Verified ORF,CHR13_8512
8513,13,91960,-0.258148935205925,0.178897473453496,0.149907420143186,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8513
8514,13,92062,-0.215618105840582,0.176120816270128,0.221669660063343,YML088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8514
8515,13,92384,-0.210754855703838,0.171319379310563,0.219446303797851,YML088W,UFO1,SGDID:S000004553,ORF,Verified ORF,"""F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease ; allowing its ubiquitination by SCF and subsequent degradation""",Verified ORF,CHR13_8515
8516,13,94497,-0.285771548453876,0.167989941632145,0.0898005122715883,YML087C,AIM33,SGDID:S000004552,ORF,Verified ORF,"""Protein of unknown function ; highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog ; PGA3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8516
8517,13,97415,-0.365744899158794,0.162045728062606,0.024615933131175,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF,CHR13_8517
8518,13,97472,-0.389883235838537,0.16625321901266,0.0195743929044696,YML086C,ALO1,SGDID:S000004551,Close to 3'-UTR,Close to 3'-UTR,"""D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone ; which is protective against oxidative stress""",Verified ORF,CHR13_8518
8519,13,97583,-0.290258274944975,0.292331978950771,0.321435710365131,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8519
8520,13,97628,-0.414986074512297,0.163785522968689,0.011717961684646,YML086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8520
8521,13,98766,-0.317024137242902,0.156877955992474,0.0440516053609754,YML085C,TUB1,SGDID:S000004550,ORF,Verified ORF,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8521
8522,13,99275,-0.595184616144496,0.229825335547962,0.0100029213559692,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8522
8523,13,99276,0.229565084494843,0.789856054655158,0.77149606210619,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8523
8524,13,99282,-0.323100185180631,0.159326804181523,0.0433202427940025,YML085C,TUB1,SGDID:S000004550,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer ; which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog ; TUB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8524
