SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1323,4,84692,0.06204343838712,0.102414594282678,0.545032495613862,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1323
1324,4,84897,0.0700195814368572,0.102730443475223,0.495947997439543,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1324
1325,4,85322,0.0699639368834428,0.102320091828638,0.494565751336274,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1325
1326,4,85809,0.0762140844070869,0.10246773288001,0.457500616856279,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1326
1327,4,86292,0.0755504266891935,0.103248918454438,0.464818304121407,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1327
1328,4,86424,0.0946775981171326,0.102212300140897,0.354931347371826,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1328
1329,4,86904,0.0453743482242648,0.101545187774963,0.655265340797599,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1329
1330,4,90193,0.0427065912346556,0.0992203294399239,0.66715151840539,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1330
1331,4,90424,0.0379539421779396,0.0978503746160989,0.698340602884123,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1331
1332,4,90554,0.0223431368157028,0.098959386965643,0.82150251786345,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1332
1333,4,92317,-0.0316648509134905,0.0995269670605165,0.750556653473858,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1333
1334,4,95478,0.0777905948519488,0.0984846745087631,0.430130957863441,YDL204W,RTN2,SGDID:S000002363,ORF,Verified ORF,"""Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p ; Yip3p ; and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress""",Verified ORF,CHR4_1334
1335,4,96178,0.0729598358714922,0.097884987895266,0.456548376001067,YDL203C,ACK1,SGDID:S000002362,ORF,Verified ORF,"""Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria""",Verified ORF,CHR4_1335
1336,4,96325,0.0848234938502552,0.098074396500872,0.387686926259106,YDL203C,ACK1,SGDID:S000002362,ORF,Verified ORF,"""Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria""",Verified ORF,CHR4_1336
1337,4,98110,0.0825079360385585,0.0979554182420719,0.400189854055415,YDL202W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1337
1338,4,98128,0.0694136879946785,0.0977116943945099,0.477929613985216,YDL202W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1338
1339,4,98837,0.0869353546717129,0.0979251961625094,0.375267300831604,YDL202W,MRPL11,SGDID:S000002361,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2""",Verified ORF,CHR4_1339
1340,4,98990,0.100255852349839,0.0987214036827621,0.310542495612658,YDL202W,MRPL11,SGDID:S000002361,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2""",Verified ORF,CHR4_1340
1341,4,99543,0.0785477464982414,0.098151662021255,0.42409311221963,YDL201W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1341
1342,4,102509,0.0389766487843304,0.0972672135673226,0.688870742901559,YDL199C,YDL199C,SGDID:S000002358,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family""",Uncharacterized ORF,CHR4_1342
1343,4,102705,0.0459213599364026,0.0970739493973571,0.636466001682267,YDL199C,YDL199C,SGDID:S000002358,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family""",Uncharacterized ORF,CHR4_1343
1344,4,103444,-0.0179459857363478,0.0972956771990276,0.853767992575964,YDL199C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1344
1345,4,103991,-0.0443259629436169,0.0970760502278948,0.648231715834953,YDL198C,GGC1,SGDID:S000002357,ORF,Verified ORF,"""Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family""",Verified ORF,CHR4_1345
1346,4,105908,-0.0633345185211551,0.0971568978447885,0.514903587136217,YDL197C,ASF2,SGDID:S000002356,ORF,Verified ORF,"""Anti-silencing protein; causes derepression of silent loci when overexpressed""",Verified ORF,CHR4_1346
1347,4,106371,0.0048675074053755,0.0967072919583678,0.959885994571983,YDL197C,ASF2,SGDID:S000002356,ORF,Verified ORF,"""Anti-silencing protein; causes derepression of silent loci when overexpressed""",Verified ORF,CHR4_1347
1348,4,107525,-0.0354091544682087,0.0967659861616459,0.714639763010079,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1348
1349,4,108510,-0.0571657962463211,0.0970202183310564,0.556093744033525,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1349
1350,4,108791,-0.0508590801748348,0.0966372498103832,0.599018222928329,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1350
1351,4,111205,-0.0471257748624073,0.097079367726217,0.627668573451526,YDL194W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1351
1352,4,112474,-0.0642740664060002,0.0963887622559419,0.505321983567866,YDL194W,SNF3,SGDID:S000002353,ORF,Verified ORF,"""Plasma membrane low glucose sensor ; regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog ; RGT2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1352
1353,4,112969,-0.0729813842863793,0.0965344808244787,0.450145220294744,YDL194W,SNF3,SGDID:S000002353,ORF,Verified ORF,"""Plasma membrane low glucose sensor ; regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog ; RGT2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1353
1354,4,114992,-0.0623498130472206,0.0973963120561445,0.522479936478685,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1354
1355,4,115453,-0.089287182141376,0.0969460312121395,0.357680017699659,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1355
1356,4,115541,-0.0780373637418134,0.0968032676873962,0.420702618272621,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1356
1357,4,116018,-0.0317860108438272,0.0987049988729181,0.747620279945698,YDL192W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1357
1358,4,116782,-0.0989428310476226,0.0964720588893606,0.305777138705998,YDL192W,ARF1,SGDID:S000002351,ORF,Verified ORF,"""ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; involved in mitochondrial morphology; ARF1 has a paralog ; ARF2 ; that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1 ; ARF4 ; ARF5 ; or ARF6""",Verified ORF,CHR4_1358
1359,4,117170,-0.136283466942406,0.0972946559154835,0.162173483463725,YDL192W,ARF1,SGDID:S000002351,Close to 3'-UTR,Close to 3'-UTR,"""ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; involved in mitochondrial morphology; ARF1 has a paralog ; ARF2 ; that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1 ; ARF4 ; ARF5 ; or ARF6""",Verified ORF,CHR4_1359
1360,4,117432,-0.135253525558882,0.0981110297167295,0.168898482558765,YDL191W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1360
1361,4,121939,-0.0688198162098292,0.098488831858556,0.485163654031636,YDL189W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1361
1362,4,121955,-0.0407444094783147,0.0980952358966015,0.678133926866303,YDL189W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1362
1363,4,122050,-0.0545195845298364,0.0971178251669375,0.574897666602324,YDL190C,UFD2,SGDID:S000002349,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin (Ub) chain assembly factor (E4); forms branched Ub chains on substrates destined for degradation ; catalyzing K48-linked multi-monoubiquitination of K29-linked Ub chains assembled by the Ub-ligase Ufd4p; involved in the Ub-fusion degradation pathway ; OLE membrane fluidity pathway ; stress response survival and the ERAD pathway for misfolded proteins ; where it promotes ubiquitination and transfer of ERAD substrates to Rad23p; U-box family member; homologous to human Ufd2a and Ufd2b""",Verified ORF,CHR4_1363
1364,4,122309,-0.0508654693139842,0.0974049228123556,0.601854203287725,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1364
1365,4,122365,-0.0711137394668773,0.0970874146121954,0.464367045472861,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1365
1366,4,122560,-0.0988815504189969,0.0979350872798952,0.313347773475141,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1366
1367,4,122596,-0.0886513038593937,0.0970795437082734,0.361770027101034,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1367
1368,4,122617,-0.106416434093611,0.0974542934840903,0.275594286994156,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1368
