SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5240,8,385006,-0.0213432625093651,0.0599502194521717,0.722040939473038,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5240
5241,8,385186,-0.0369146879718386,0.0573521674003819,0.520220747491006,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5241
5242,8,385228,-0.0415868331724374,0.0570791225787856,0.466740326024748,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5242
5243,8,386052,-0.0140671947945448,0.0975885307612124,0.885465833362493,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5243
5244,8,386060,0.0056292325300706,0.124174464588486,0.96386731570527,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5244
5245,8,386061,-0.038082543396968,0.0771008782796487,0.621661835563464,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5245
5246,8,386144,-0.0352828825647682,0.0565084550831211,0.532779830452466,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5246
5247,8,386272,-0.0312515670486349,0.0565569101930849,0.580908628009571,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5247
5248,8,386466,-0.0348580851744646,0.0565509386641236,0.538026838515252,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5248
5249,8,386616,-0.0412666740989791,0.0652632163753517,0.52759275959806,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5249
5250,8,386883,-0.0357631480509786,0.0567104193757301,0.528692187294882,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5250
5251,8,389013,-0.0373916922925138,0.0785008283179728,0.634139489396262,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5251
5252,8,389014,-0.0095346953669202,0.0688190701855854,0.889886903127549,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5252
5253,8,389018,-0.0296795493348558,0.0647214689395064,0.64682268270396,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5253
5254,8,389023,-0.0046074525977077,0.126472374782139,0.970959682368372,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5254
5255,8,389176,0.0182472949779522,0.0864068615108988,0.832869633958074,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5255
5256,8,389677,-0.05751905531306,0.112514412846147,0.609520112392587,YHRCdelta11,YHRCdelta11,SGDID:S000006998,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR8_5256
5257,8,389922,-0.0246971852699556,0.0564313792215814,0.661907770678299,YHRCdelta11_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5257
5258,8,389976,-0.0197001770862094,0.0564369474935355,0.727248446920229,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5258
5259,8,390139,-0.0128839005292052,0.0566388322445034,0.820186341512817,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5259
5260,8,390246,-0.0660117796539356,0.0589230633435163,0.263345598856294,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5260
5261,8,391951,-0.463357501611922,0.226221974204801,0.0412755355400665,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5261
5262,8,391989,-0.0204925416204219,0.0601427888870049,0.73350842957864,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5262
5263,8,393351,-0.0390935079674703,0.0564512021752985,0.489067010978362,YHR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5263
5264,8,394302,-0.033247014522449,0.0593158457292373,0.57548844932939,YHR148W,IMP3,SGDID:S000001191,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome; SSU processome is required for pre-18S rRNA processing ; essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA""",Verified ORF,CHR8_5264
5265,8,394731,-0.0401802631428457,0.056387431174146,0.476579633971664,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5265
5266,8,395585,-0.0378736172521508,0.0567128830845789,0.504689147985662,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5266
5267,8,396899,-0.034907430362219,0.0596967289255656,0.559091988652924,YHR150W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5267
5268,8,397561,-0.0460795623814782,0.0563920419023033,0.414405956125156,YHR150W,PEX28,SGDID:S000001193,ORF,Verified ORF,"""Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size ; number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p ; Pex31p ; and Pex32p""",Verified ORF,CHR8_5268
5269,8,400443,-0.0642974612166784,0.0561579510346488,0.25300986329427,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF,CHR8_5269
5270,8,400740,-0.0409927494222174,0.0563817633364532,0.46767299264414,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF,CHR8_5270
5271,8,401605,-0.078619217984356,0.0562810926084258,0.16332032743661,YHR152W,SPO12,SGDID:S000001195,ORF,Verified ORF,"""Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase ; may play similar role in meiosis; SPO12 has a paralog ; BNS1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5271
5272,8,402810,-0.0491463944965532,0.0566806697454485,0.386489896008747,YHR154W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5272
5273,8,402964,-0.050335688840764,0.0569346833461288,0.377246487287802,YHR154W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5273
5274,8,406205,-0.0177636457261778,0.115529498380718,0.877887996137595,YHR154W,RTT107,SGDID:S000001197,Close to 3'-UTR,Close to 3'-UTR,"""BRCA1 C-terminal domain protein needed for recovery from DNA damage; implicated in Mms22-dependent DNA repair during S phase; involved in recruiting SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress""",Verified ORF,CHR8_5274
5275,8,409226,-0.0433663288807469,0.0571017466670569,0.44808600304913,YHR155W,LAM1,SGDID:S000001198,ORF,Verified ORF,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF,CHR8_5275
5276,8,410935,-0.0343539609228993,0.0565594517486869,0.543978933737797,YHR155W,LAM1,SGDID:S000001198,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF,CHR8_5276
5277,8,410984,-0.0233160207786889,0.0568073131084164,0.681731864957762,YHR155W,LAM1,SGDID:S000001198,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM ; StART-like (VASt) and two PH-like domains""",Verified ORF,CHR8_5277
5278,8,411809,-0.0138557033727772,0.0569864850431036,0.808038041224457,YHR156C,LIN1,SGDID:S000001199,ORF,Verified ORF,"""Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation ; mRNA splicing and DNA replication""",Verified ORF,CHR8_5278
5279,8,413653,-0.014343881877146,0.0651272343132594,0.825808456759336,YHR157W,REC104,SGDID:S000001200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination""",Verified ORF,CHR8_5279
5280,8,413730,0.0264453165535504,0.0581489370294825,0.649542828342165,YHR158C,KEL1,SGDID:S000001201,ORF,Verified ORF,"""Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF,CHR8_5280
5281,8,416391,0.0037975296658643,0.0565796566373621,0.946525533725689,YHR158C,KEL1,SGDID:S000001201,ORF,Verified ORF,"""Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit ; interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate""",Verified ORF,CHR8_5281
5282,8,417360,-0.0063852928814738,0.056595168364115,0.910234228923425,YHR159W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5282
5283,8,420017,-0.0014906349177203,0.0565961331619405,0.979002544615159,YHR160C,PEX18,SGDID:S000001203,ORF,Verified ORF,"""Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate ; and expression is induced during oleate growth""",Verified ORF,CHR8_5283
5284,8,420265,-0.0258952322833483,0.112512281581794,0.818104863118869,YHR160C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5284
5285,8,421095,-0.0208562814127695,0.0562600087078053,0.711074130163458,YHR161C,YAP1801,SGDID:S000001204,ORF,Verified ORF,"""Protein of the AP180 family ; involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog ; YAP1802 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5285
5286,8,422328,0.0406495478882778,0.0563789025636043,0.471382819589452,XUT_8F-190_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5286
5287,8,422657,0.0246573362560041,0.0562627232594075,0.66147058587754,XUT_8F-190,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR8_5287
5288,8,425448,0.0185029331873315,0.0564380954058661,0.743223409439851,YHR164C,DNA2,SGDID:S000001207,ORF,Verified ORF,"""Tripartite DNA replication factor; single-stranded DNA-dependent ATPase ; ATP-dependent nuclease ; helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant""",Verified ORF,CHR8_5288
5289,8,428829,0.0224242961217027,0.0566804910902765,0.692619681743228,YHR164C,DNA2,SGDID:S000001207,ORF,Verified ORF,"""Tripartite DNA replication factor; single-stranded DNA-dependent ATPase ; ATP-dependent nuclease ; helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant""",Verified ORF,CHR8_5289
