SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7114,11,348254,-0.111625708992076,0.107846159710662,0.301356085453549,YKL048C,ELM1,SGDID:S000001531,ORF,Verified ORF,"""Serine/threonine protein kinase; regulates the orientation checkpoint ; the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p ; Hsl1p and Snf1p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring ; a prerequisite for subsequent recruitment ; phosphorylation ; and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis""",Verified ORF,CHR11_7114
7115,11,350701,-0.140653925632961,0.10617937378159,0.186133500081135,YKL047W,ANR2,SGDID:S000001530,ORF,Verified ORF,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF,CHR11_7115
7116,11,351197,-0.215412895021192,0.131427117179403,0.102098050738775,YKL047W,ANR2,SGDID:S000001530,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF,CHR11_7116
7117,11,352832,-0.100377402777496,0.106610291672009,0.347074245818866,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7117
7118,11,352980,-0.102915993090272,0.106301921814312,0.333633303490692,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7118
7119,11,353039,-0.117680324498192,0.106711504971514,0.270869857286218,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7119
7120,11,355180,-0.119822850562041,0.110583455793224,0.279303317006706,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7120
7121,11,355181,-0.137594523732315,0.113552420790146,0.226427411699031,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7121
7122,11,355183,-0.119957547233621,0.11071220123584,0.279322545710629,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7122
7123,11,355187,-0.141420053176034,0.111743750514406,0.206500099112687,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7123
7124,11,355188,-0.101611973716019,0.110507389923782,0.35845996971383,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF,CHR11_7124
7125,11,356064,-0.0982531436666492,0.106385126371218,0.356345829546561,YKL044W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7125
7126,11,358366,-0.145358342744525,0.107972343055586,0.179084035197717,YKL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7126
7127,11,358455,-0.219113617922164,0.13135684050856,0.0961867475035807,YKL043W,PHD1,SGDID:S000001526,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11 ; an adhesin required for pseudohyphal filament formation; similar to StuA ; an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog ; SOK2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7127
7128,11,360267,-0.190518226757137,0.10666005967519,0.0749219755449924,YKL041W,VPS24,SGDID:S000001524,ORF,Verified ORF,"""One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway""",Verified ORF,CHR11_7128
7129,11,360860,-0.155254193395238,0.107484265567717,0.149503236431312,YKL041W,VPS24,SGDID:S000001524,Close to 3'-UTR,Close to 3'-UTR,"""One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway""",Verified ORF,CHR11_7129
7130,11,361878,-0.142603738093908,0.107982748398532,0.187484996586149,YKL040C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7130
7131,11,362163,-0.139986863511208,0.106333746585626,0.188865169317827,YKL040C,NFU1,SGDID:S000001523,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU ; a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1 ; mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)""",Verified ORF,CHR11_7131
7132,11,362171,-0.133292736241479,0.10635811210123,0.210946137919279,YKL040C,NFU1,SGDID:S000001523,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU ; a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1 ; mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)""",Verified ORF,CHR11_7132
7133,11,363809,-0.10682357347611,0.106253171678591,0.315408174431869,YKL039W,PTM1,SGDID:S000001522,ORF,Verified ORF,"""Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog ; YHL017W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7133
7134,11,364620,-0.101126891630482,0.106398569789734,0.342532153960294,CUT234,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR11_7134
7135,11,364676,-0.122267797226388,0.106347492314247,0.251045447065161,CUT234,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR11_7135
7136,11,367086,-0.0459704122424692,0.107125051806329,0.668091493930232,YKL038W,RGT1,SGDID:S000001521,ORF,Verified ORF,"""Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog ; EDS1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7136
7137,11,369257,-0.0858788622138596,0.106524286779484,0.420675819455038,YKL037W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7137
7138,11,372538,0.0086735683654282,0.107522339933944,0.93575202419842,YKL034W,TUL1,SGDID:S000001517,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1""",Verified ORF,CHR11_7138
7139,11,373968,-0.0038842875071859,0.106462920861519,0.970916353121041,YKL034W,TUL1,SGDID:S000001517,ORF,Verified ORF,"""Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1""",Verified ORF,CHR11_7139
7140,11,375918,0.0478419605816107,0.106264103622211,0.652829975637931,YKL033W,TTI1,SGDID:S000001516,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR11_7140
7141,11,376286,0.0264521592268487,0.106734787821758,0.804409480815362,YKL033W,TTI1,SGDID:S000001516,ORF,Verified ORF,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR11_7141
7142,11,379000,-0.0547248711019357,0.212275436380062,0.796710530797013,YKL033W,TTI1,SGDID:S000001516,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR11_7142
7143,11,379841,0.0293991642970375,0.106732603542791,0.783134082309153,tV(AAC)K2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7143
7144,11,379846,0.0293991642970375,0.106732603542791,0.783134082309153,tV(AAC)K2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7144
7145,11,379877,0.0250087909320005,0.113136525130038,0.825181566319103,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7145
7146,11,379892,-0.0350950520548583,0.216359652619605,0.871235648320515,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7146
7147,11,380964,0.0318502249905339,0.106429458530886,0.764916745026835,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7147
7148,11,381658,0.0176286206652697,0.106303852145921,0.868383799689253,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7148
7149,11,381673,0.234364958954244,0.428382412720934,0.58466062689059,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7149
7150,11,381673,-0.0127062692107254,0.108607507033372,0.906932490460585,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7150
7151,11,381726,0.0343521859996339,0.106583841983945,0.74741470845643,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7151
7152,11,381937,0.0357328503776555,0.106130669898044,0.736552696613808,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7152
7153,11,382201,0.0108947261883384,0.107446527037744,0.919293102747935,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF,CHR11_7153
7154,11,382202,-0.0149540868393805,0.175698157603483,0.932220305878577,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF,CHR11_7154
7155,11,382565,0.671636707762911,0.613186175034008,0.274122055882985,YKL030W,YKL030W,SGDID:S000001513,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1""",Dubious ORF,CHR11_7155
7156,11,384150,-3.9519572573421e-05,0.106495911147649,0.999704122607227,YKL029C,MAE1,SGDID:S000001512,ORF,Verified ORF,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7156
7157,11,384867,0.0197471908616154,0.11246761424501,0.860723701726952,YKL029C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7157
7158,11,385019,-0.0032839621638635,0.107339261756964,0.975610432976273,YKL029C,MAE1,SGDID:S000001512,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7158
7159,11,385103,-0.0698170625274828,0.12776594460916,0.585105293271895,YKL029C,MAE1,SGDID:S000001512,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7159
