SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7148,11,381658,0.16249705771884,0.165411783505523,0.326585997752757,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7148
7149,11,381673,0.630958128883727,0.666897538077822,0.344739878410698,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7149
7150,11,381673,0.106240917600736,0.169129375349483,0.530302956720642,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7150
7151,11,381726,0.160941257795704,0.165870930846461,0.332571255824855,YKL032C,IXR1,SGDID:S000001515,ORF,Verified ORF,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7151
7152,11,381937,0.139201992204327,0.165221967340435,0.400070189325082,YKL032C,IXR1,SGDID:S000001515,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b ; TIR1 ; and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA ; blocking excision repair; IXR1 has a paralog ; ABF2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7152
7153,11,382201,-0.0129950905082317,0.167412690543806,0.938171852502116,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF,CHR11_7153
7154,11,382202,0.251569414654487,0.273429231136084,0.358173299247135,YKL031W,YKL031W,SGDID:S000001514,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species""",Dubious ORF,CHR11_7154
7155,11,382565,-0.656218597874964,0.956385705908004,0.493072532683151,YKL030W,YKL030W,SGDID:S000001513,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1""",Dubious ORF,CHR11_7155
7156,11,384150,0.139286421292262,0.165764840709016,0.401328485231281,YKL029C,MAE1,SGDID:S000001512,ORF,Verified ORF,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7156
7157,11,384867,-0.0238435891376236,0.175238058756778,0.891848256251665,YKL029C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7157
7158,11,385019,0.020344524055435,0.167241268372386,0.903247213131855,YKL029C,MAE1,SGDID:S000001512,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7158
7159,11,385103,0.225981917326175,0.198791867045531,0.256402831474204,YKL029C,MAE1,SGDID:S000001512,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate ; which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids""",Verified ORF,CHR11_7159
7160,11,385587,0.209060208818105,0.312168420052805,0.503484786717867,YKL028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7160
7161,11,387462,-0.286404389545504,0.359712653649119,0.426449016904512,CUT720_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7161
7162,11,392685,0.0855093520036153,0.167250000716758,0.609483967328464,YKL024C,URA6,SGDID:S000001507,ORF,Verified ORF,"""Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines ; converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)""",Verified ORF,CHR11_7162
7163,11,393210,0.121181276108099,0.168543034702172,0.472620855034247,YKL023C-A,MIN9,SGDID:S000113559,ORF,Verified ORF,"""Mitochondrial protein of unknown function""",Verified ORF,CHR11_7163
7164,11,393945,0.143252786950786,0.169345015070972,0.398168932505702,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF,CHR11_7164
7165,11,394452,-0.178558934690354,0.369377778814241,0.629108150158926,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF,CHR11_7165
7166,11,394469,0.607975386359303,0.341607361317928,0.0759772348695337,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF,CHR11_7166
7167,11,394913,0.172120631188251,0.169302446068983,0.310018212297744,YKL022C,CDC16,SGDID:S000001505,ORF,Verified ORF,"""Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7167
7168,11,398143,0.162911193944775,0.167953456648347,0.3327214843487,YKL021C,MAK11,SGDID:S000001504,ORF,Verified ORF,"""Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats""",Verified ORF,CHR11_7168
7169,11,400712,0.093021590166983,0.167307237317584,0.578568128165224,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7169
7170,11,401921,0.271669896313,0.166469215547727,0.103581157981172,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7170
7171,11,402086,0.289417959757751,0.166730968706378,0.0834650595978647,YKL019W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7171
7172,11,403233,0.0656819279200478,0.167982695996345,0.696030067483232,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF,CHR11_7172
7173,11,403482,0.0517452650033958,0.166987711690981,0.75683910177575,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF,CHR11_7173
7174,11,403781,-0.0008823871956058,0.167380471522387,0.995796753296541,YKL018C-A,MCO12,SGDID:S000007615,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7174
7175,11,404841,0.0403113498205615,0.167562144069612,0.810023782868729,YKL018W,SWD2,SGDID:S000001501,ORF,Verified ORF,"""Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor) ; a complex involved in RNAP II transcription termination""",Verified ORF,CHR11_7175
7176,11,407251,-0.0016619345927184,0.16932264296047,0.992174278578865,YKL017C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7176
7177,11,408460,-0.136485312473239,0.168016070172546,0.417146981862278,YKL015W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7177
7178,11,409888,-0.160308734767643,0.172556457618039,0.35351254404276,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF,CHR11_7178
7179,11,411456,-0.163869335282469,0.167804803246092,0.329462041576881,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF,CHR11_7179
7180,11,412587,-0.200455241941252,0.16952457372422,0.237820911909212,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR11_7180
7181,11,415128,-0.119144619617196,0.168061629058133,0.478833301931833,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR11_7181
7182,11,415158,-0.115375715550023,0.168089565340261,0.49291511765405,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR11_7182
7183,11,415583,-0.15731789539687,0.168632355260268,0.351506884416535,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF,CHR11_7183
7184,11,417049,-0.209662819444255,0.168354809615882,0.213824434522527,YKL014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7184
7185,11,421231,-0.293922357505307,0.168636212920391,0.0822153046420748,YKL011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7185
7186,11,421433,-0.285781799014651,0.169139465502816,0.0919831706588241,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7186
7187,11,425090,-0.27597839285073,0.167694923155024,0.10071207184594,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7187
7188,11,425936,-0.30135433567754,0.166298879355919,0.0708164509665811,YKL010C,UFD4,SGDID:S000001493,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7188
7189,11,425985,-0.31148083447951,0.166133195306215,0.0616338516626686,YKL009W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7189
7190,11,428422,-0.394273062515971,0.16608419857708,0.0181340659748879,YKL008C,LAC1,SGDID:S000001491,ORF,Verified ORF,"""Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine ; functionally equivalent to Lag1p; LAC1 has a paralog ; LAG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7190
