SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5875,9,362828,-0.0598241637042802,0.0955337942292939,0.531582282669065,YIR003W,AIM21,SGDID:S000001442,ORF,Verified ORF,"""Subunit of a complex that associates with actin filaments; forms a complex with Tda2p that inhibits barbed end F-actin assembly; elevates actin monomer pools to increase endocytotic efficiency and to regulate the distribution of actin between cables and patches; Aim21p/Tda2p forms a larger complex with actin capping proteins Cap1p and Cap2p; involved in mitochondrial migration along actin filaments; recruited to cortical actin patches by SH3 domain-containing proteins Bbc1p and Abp1p""",Verified ORF,CHR9_5875
5876,9,363043,-0.269014961125674,0.303603724368967,0.376181589727646,ARS921,ARS921,SGDID:S000130161,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR9_5876
5877,9,364558,-0.0259583780979767,0.109574270195701,0.812870134006405,YIR004W,DJP1,SGDID:S000001443,Close to 3'-UTR,Close to 3'-UTR,"""ER-associated chaperone involved in protein targeting; redirects mitochondrial membrane protein precursors to mitochondrial translocation system; required for peroxisomal protein import and involved in peroxisome assembly; facilitates import of Mim1p and Mim2p into the mitochondrial outer membrane; homologous to E. coli DnaJ""",Verified ORF,CHR9_5877
5878,9,365655,-0.082646996471755,0.095340303257,0.386605837477646,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5878
5879,9,365725,-0.093254989552854,0.0951386229541638,0.327658124650849,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5879
5880,9,365942,-0.0832417341397531,0.0950704721360322,0.381854184470075,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5880
5881,9,366733,-0.0702387538352689,0.0959856903193042,0.464798893619897,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5881
5882,9,367364,-0.0735661275727882,0.098400854012947,0.455189084782561,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5882
5883,9,367860,-0.0770652230012524,0.0957339522268135,0.421365203843752,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF,CHR9_5883
5884,9,372204,-0.171286988721332,0.0952983028306174,0.0731303263957418,YIR007W,EGH1,SGDID:S000001446,ORF,Verified ORF,"""Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol""",Verified ORF,CHR9_5884
5885,9,372443,-0.161327933680289,0.094910394604735,0.0900509381539246,YIR007W,EGH1,SGDID:S000001446,ORF,Verified ORF,"""Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol""",Verified ORF,CHR9_5885
5886,9,372471,-0.140517558574319,0.0949243737014555,0.139682302331773,YIR007W,EGH1,SGDID:S000001446,ORF,Verified ORF,"""Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol""",Verified ORF,CHR9_5886
5887,9,372842,-0.151884431479925,0.0949545264966991,0.110593237134753,YIR007W,EGH1,SGDID:S000001446,ORF,Verified ORF,"""Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol""",Verified ORF,CHR9_5887
5888,9,377169,-0.17571451638727,0.0987920055606331,0.0761608358703436,YIR010W,DSN1,SGDID:S000001449,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the outer kinetochore MIND complex; joins kinetochore subunits contacting DNA to those contacting microtubules; phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin ; via interaction with Csm1p; essential for both meiotic and mitotic chromosome segregation; MIND complex consists of Mtw1p ; Nnf1p ; Nsl1p and Dsn1p; phosphorylated by monopolin subunit ; Hrr25p and Aurora kinase ; Ipl1p; modified by sumoylation""",Verified ORF,CHR9_5888
5889,9,378552,-0.0858279020043712,0.0952080170613296,0.367949043166603,YIR012W,SQT1,SGDID:S000001451,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl10p; co-translationally associates with nascent Rpl10p ; preventing aggregation; involved in biogenesis of the ribosomal large subunit; contains multiple WD repeats; interacts genetically and physically with Qsr1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5889
5890,9,379413,-0.0909682061122715,0.0951584146887418,0.339743638573233,YIR012W,SQT1,SGDID:S000001451,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl10p; co-translationally associates with nascent Rpl10p ; preventing aggregation; involved in biogenesis of the ribosomal large subunit; contains multiple WD repeats; interacts genetically and physically with Qsr1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5890
5891,9,379890,-0.14076136209753,0.206919195935713,0.496778077058662,YIR012W,SQT1,SGDID:S000001451,Close to 3'-UTR,Close to 3'-UTR,"""Specific assembly chaperone for ribosomal protein Rpl10p; co-translationally associates with nascent Rpl10p ; preventing aggregation; involved in biogenesis of the ribosomal large subunit; contains multiple WD repeats; interacts genetically and physically with Qsr1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5891
5892,9,380935,-0.319124590307737,0.205818242156733,0.121913633609126,YIR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5892
5893,9,380935,0.292976144081409,0.29179544952279,0.316044041397711,YIR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5893
5894,9,382894,0.215408499818739,0.214200130126847,0.315276979050697,YIR016W,YIR016W,SGDID:S000001455,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog ; YOL036W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR9_5894
5895,9,383434,0.0936545139328455,0.206994772350844,0.651223697363904,YIR016W,YIR016W,SGDID:S000001455,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog ; YOL036W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR9_5895
5896,9,383530,-0.139989394265273,0.0952352762939261,0.142470833078531,YIR016W,YIR016W,SGDID:S000001455,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog ; YOL036W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR9_5896
5897,9,383662,-0.151954130817407,0.0953148554820048,0.111778683295719,YIR017C,MET28,SGDID:S000001456,ORF,Verified ORF,"""bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism""",Verified ORF,CHR9_5897
5898,9,383846,-0.142631936189467,0.0949470059161899,0.133932552071594,YIR017C,MET28,SGDID:S000001456,ORF,Verified ORF,"""bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism""",Verified ORF,CHR9_5898
5899,9,384190,-0.107915845486819,0.0950706689681486,0.257098591766411,YIR018W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5899
5900,9,384315,-0.143818409602872,0.0983557307449121,0.144568686750679,YIR018W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5900
5901,9,384344,-0.0891804361012496,0.0965001655878984,0.356040540543247,YIR018W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5901
5902,9,384418,-0.0768704022244549,0.0952996942305357,0.42042998099563,YIR018W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5902
5903,9,385423,-0.115077202660357,0.0950468737461434,0.226804459172533,YIR018W,YAP5,SGDID:S000001457,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) iron-sensing transcription factor; senses high-iron conditions via two Fe/S clusters bound to its activator domain; involved in diauxic shift; YAP5 has a paralog ; YAP7 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5903
5904,9,385546,-0.0968765490715407,0.0951058465334912,0.309081855500604,YIR018W,YAP5,SGDID:S000001457,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) iron-sensing transcription factor; senses high-iron conditions via two Fe/S clusters bound to its activator domain; involved in diauxic shift; YAP5 has a paralog ; YAP7 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5904
5905,9,385640,0.11059943250557,0.135941040466984,0.416431833332105,YIR018C-A,YIR018C-A,SGDID:S000028837,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5905
5906,9,387653,-0.231960402798158,0.190036481969905,0.22304848848957,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5906
5907,9,387839,-0.0937172895445173,0.0954202156300574,0.32669693791881,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5907
5908,9,387982,0.371491180132717,0.527341058259415,0.481610250709368,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5908
5909,9,388000,0.500450683683792,0.464322563548014,0.281855314674156,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5909
5910,9,388026,-0.0776287669356694,0.162232544361005,0.632588431607371,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5910
5911,9,388051,-0.0728070593647718,0.199722173648946,0.715671824788274,I:385702-389571,,,Intergenic region,Intergenic region,between YIR018C-A and YIR019C,Intergenic region,CHR9_5911
5912,9,388668,-0.123044673924583,0.095509114751621,0.198484309661468,YIR019C,FLO11,SGDID:S000001458,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5912
5913,9,391282,0.0244245936898277,0.415999093635246,0.953213852652993,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5913
5914,9,392697,0.0067924759502817,0.1428268044632,0.962095852700123,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5914
5915,9,393524,-0.182411774971511,0.246269986129366,0.459368752849231,YIR019C,FLO11,SGDID:S000001458,ORF,Verified ORF,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5915
5916,9,393791,-0.0030066177521901,0.100880714938265,0.976240457098914,YIR019C,FLO11,SGDID:S000001458,Close to 3'-UTR,Close to 3'-UTR,"""GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth ; flocculation ; and biofilm formation; major determinant of colony morphology; QTL that controls chronological life span; carries intragenic tandem repeats that are expanded in different strains; required for formation of fibrous interconnections between cells; role in co-flocculation with other yeast species; cleaved and shed from cells ; contributing to their surface properties""",Verified ORF,CHR9_5916
