SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7204,11,443498,-0.189514236630232,0.152299683347685,0.214196044432579,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7204
7205,11,443807,-0.186388978840839,0.152151511815229,0.221383644040859,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7205
7206,11,444125,-0.220636288533046,0.152228788162656,0.148121248227712,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7206
7207,11,444152,-0.179747912674219,0.152494019690263,0.239303175156941,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7207
7208,11,444420,-0.196561078516194,0.152486922428868,0.198229758420818,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7208
7209,11,444997,-0.191091741898678,0.15486812273171,0.218061131633808,YKR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7209
7210,11,445026,-0.212270610047168,0.154285712046948,0.169747163031783,YKR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7210
7211,11,445153,-0.167724375763006,0.152378187806901,0.271772384217819,YKR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7211
7212,11,445220,-0.241541578961752,0.153709502616411,0.11698190334855,YKR002W,PAP1,SGDID:S000001710,Close to 3'-UTR,Close to 3'-UTR,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7212
7213,11,445373,-0.183091586579818,0.152761376592381,0.231508412144282,YKR002W,PAP1,SGDID:S000001710,Close to 3'-UTR,Close to 3'-UTR,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF,CHR11_7213
7214,11,445854,-0.19996073177106,0.152036728905354,0.189291890222937,YKR003W,OSH6,SGDID:S000001711,ORF,Verified ORF,"""Oxysterol-binding  phosphatidylserine transferase; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog ; OSH7 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7214
7215,11,446795,-0.130313946865921,0.181362022713328,0.472906238008103,YKR003W,OSH6,SGDID:S000001711,Close to 3'-UTR,Close to 3'-UTR,"""Oxysterol-binding  phosphatidylserine transferase; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog ; OSH7 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7215
7216,11,448760,-0.156973315918427,0.152683338461271,0.304608038436045,YKR005C,YKR005C,SGDID:S000001713,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR11_7216
7217,11,449454,-0.161361199027992,0.152922284646781,0.2920626757469,YKR005C,YKR005C,SGDID:S000001713,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR11_7217
7218,11,452711,-0.124830968021381,0.15524901291622,0.421898090599048,YKR008W,RSC4,SGDID:S000001716,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p ; altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p""",Verified ORF,CHR11_7218
7219,11,456846,-0.0150575305569239,0.152807679800449,0.921560159505605,YKR009C,FOX2,SGDID:S000001717,ORF,Verified ORF,"""3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4""",Verified ORF,CHR11_7219
7220,11,457834,-0.801538699572205,0.337945582554035,0.0182375661938966,YKR009C,FOX2,SGDID:S000001717,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4""",Verified ORF,CHR11_7220
7221,11,458159,-0.0462810901438164,0.57120623577372,0.935469234358484,YKRCdelta8,YKRCdelta8,SGDID:S000007058,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR11_7221
7222,11,458692,-0.173496670110289,0.18423647859357,0.346986979783452,tL(CAA)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7222
7223,11,460484,-0.136057551566056,0.153416893832495,0.375764234378148,YKR010C,TOF2,SGDID:S000001718,ORF,Verified ORF,"""Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog ; NET1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7223
7224,11,462463,-0.0835943142477895,0.15373313318432,0.5869481582796,SUT237,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7224
7225,11,463057,-0.231981926358662,0.152096315793543,0.128097048176022,ARS1115,ARS1115,SGDID:S000130139,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR11_7225
7226,11,463846,-0.291218712196807,0.152291303829189,0.0566535719989544,YKR012C,YKR012C,SGDID:S000001720,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2""",Dubious ORF,CHR11_7226
7227,11,464832,-0.207220491825245,0.152922012691814,0.176260792754844,YKR013W,PRY2,SGDID:S000001721,ORF,Verified ORF,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR11_7227
7228,11,465192,-0.320149231219363,0.570957332905292,0.575341721261781,YKR013W,PRY2,SGDID:S000001721,Close to 3'-UTR,Close to 3'-UTR,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR11_7228
7229,11,465260,-0.250124870156707,0.30178022107176,0.40775998151491,YKR013W,PRY2,SGDID:S000001721,Close to 3'-UTR,Close to 3'-UTR,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF,CHR11_7229
7230,11,465463,-0.275158485955002,0.154265656972169,0.0753368495053497,YKR014C,YPT52,SGDID:S000001722,ORF,Verified ORF,"""Endosomal Rab family GTPase; required for vacuolar protein sorting ; endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7230
7231,11,466269,-0.25475552494693,0.15169938843528,0.0939697594756067,YKR014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7231
7232,11,466959,-0.18070681102488,0.153428806421821,0.239674026527093,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7232
7233,11,467309,-0.230325530616568,0.152861935742213,0.132767736683287,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7233
7234,11,467328,-0.20251888962158,0.152300105036547,0.184463961801509,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7234
7235,11,467504,-0.230096135918336,0.152520578253595,0.132289487437841,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7235
7236,11,467546,-0.21188591080743,0.152263999578583,0.164929122417476,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7236
7237,11,467564,-0.215951841075803,0.152360896544259,0.15725664806561,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7237
7238,11,467627,-0.192944988229492,0.152610917785069,0.206958853086893,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7238
7239,11,467651,-0.179235901649092,0.152382746974473,0.240298877525325,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7239
7240,11,467666,-0.185711632446387,0.153195685394432,0.226227019446263,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7240
7241,11,467744,-0.206572408680272,0.152797876687507,0.177262489485655,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7241
7242,11,467777,-0.222030800809103,0.152615036531649,0.146601569223366,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7242
7243,11,467786,-0.217713153847698,0.152914287833056,0.155399423953211,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7243
7244,11,469130,-0.185600418635217,0.154018156179455,0.228989126447518,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_7244
7245,11,471802,-0.343484370802999,0.15309033827471,0.0254730575176977,YKR017C,HEL1,SGDID:S000001725,ORF,Verified ORF,"""RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)""",Verified ORF,CHR11_7245
7246,11,475092,-0.261607832004715,0.153098100469382,0.0883744945862287,YKR018C,YKR018C,SGDID:S000001726,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog ; IML2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7246
7247,11,476182,-0.228748366375649,0.152523848979324,0.134571750200586,CUT240,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR11_7247
7248,11,477654,-0.130563057149285,0.153278448140054,0.394900881946456,YKR019C,IRS4,SGDID:S000001727,ORF,Verified ORF,"""EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog ; TAX4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7248
7249,11,480438,-0.120122308664799,0.154079527795034,0.43614143377783,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7249
7250,11,481321,-0.106002387311401,0.154777179383745,0.493874821499596,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7250
7251,11,485149,-0.0545698357630571,0.156812979508525,0.728052782644232,YKR024C,DBP7,SGDID:S000001732,ORF,Verified ORF,"""Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions""",Verified ORF,CHR11_7251
7252,11,487422,-0.0632302311683366,0.15651387169548,0.686463804857662,YKR025W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7252
7253,11,487905,-0.0812678800925331,0.154151444181782,0.598389297087054,YKR025W,RPC37,SGDID:S000001733,ORF,Verified ORF,"""RNA polymerase III subunit C37""",Verified ORF,CHR11_7253
7254,11,489044,-0.161066895503067,0.154642539721765,0.298336288632465,YKR026C,GCN3,SGDID:S000001734,ORF,Verified ORF,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7254
7255,11,489658,-0.239692533470566,0.157615509185065,0.129219778406215,YKR026C,GCN3,SGDID:S000001734,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7255
