SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5797,9,273430,-0.385117737967013,0.161433223930883,0.0175773022768449,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5797
5798,9,273993,-0.381517005545901,0.163991821439403,0.0205606498647862,YIL044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5798
5799,9,276483,-0.384501610710599,0.161414139276857,0.0177441774655229,YIL041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5799
5800,9,276759,-0.384875923801892,0.161192555023765,0.0174806159658234,YIL041W,GVP36,SGDID:S000001303,ORF,Verified ORF,"""BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations ; fluid-phase endocytosis ; polarization of the actin cytoskeleton ; and vacuole biogenesis""",Verified ORF,CHR9_5800
5801,9,280761,-0.312225646922737,0.162060534977178,0.0548321626768031,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5801
5802,9,280878,-0.288178971802313,0.163116599591365,0.0781417167360292,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5802
5803,9,281757,-0.346380901903397,0.162102422312462,0.0333010545740159,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5803
5804,9,282224,-0.31566065877079,0.162031343472356,0.0521897503378895,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5804
5805,9,283213,-0.317215401116081,0.163000709443386,0.0524361461556448,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF,CHR9_5805
5806,9,283290,-0.308665026097181,0.16267363238304,0.058584402983252,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF,CHR9_5806
5807,9,286125,-0.182942777104521,0.162253240925226,0.260291085792304,YIL036W,CST6,SGDID:S000001298,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5807
5808,9,287755,-0.19425530498283,0.196394035822149,0.323286812783928,YIL036W,CST6,SGDID:S000001298,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5808
5809,9,289043,-0.0726759343858978,0.163287879635909,0.65653577643887,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5809
5810,9,289127,-0.0670394325927263,0.162505977955011,0.680197632991682,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5810
5811,9,289513,-0.120480777303299,0.163260954154073,0.461026355163995,SUT187,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR9_5811
5812,9,292353,-0.199046388616075,0.162945617023055,0.222692610516909,YIL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5812
5813,9,294986,-0.140473870890382,0.162701366796251,0.388512218988966,YIL031W,ULP2,SGDID:S000001293,ORF,Verified ORF,"""Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant""",Verified ORF,CHR9_5813
5814,9,296974,-0.167954483137557,0.163044776659722,0.303662416560096,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5814
5815,9,298782,-0.168799100634453,0.162219977767273,0.298793448736772,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5815
5816,9,299767,-0.140882800991871,0.16321468486476,0.388627446138619,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5816
5817,9,300482,-0.126351284746516,0.325266253629991,0.697913565183848,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR9_5817
5818,9,300559,0.197679664031501,0.324919986779831,0.543316854274693,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR9_5818
5819,9,303507,-0.181781815839579,0.163150815464737,0.265953598826322,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5819
5820,9,303589,-0.167669823715958,0.163193623420186,0.304922106581407,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5820
5821,9,303690,-0.153816337015255,0.166089619755327,0.355024404285965,YIL027C,EMC5,SGDID:S000001289,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5821
5822,9,304133,-0.144742692458446,0.163505886539895,0.376627358548328,YIL027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5822
5823,9,310366,-0.0897092334352612,0.163108550740792,0.582669168996772,YIL023C,YKE4,SGDID:S000001285,ORF,Verified ORF,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5823
5824,9,310436,-0.117188540878577,0.163382082398773,0.473683841912324,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5824
5825,9,310500,0.516041242143825,0.334137729553361,0.123388214674602,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5825
5826,9,314400,-0.271842903852201,0.162359567682318,0.0949521805074521,YIL020C,HIS6,SGDID:S000001282,ORF,Verified ORF,"""Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts""",Verified ORF,CHR9_5826
5827,9,314913,-0.290326464618108,0.161844906897876,0.0736918615142281,YIL019W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5827
5828,9,315623,-0.244665243972059,0.162657982708834,0.133431775813579,YIL019W,FAF1,SGDID:S000001281,ORF,Verified ORF,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF,CHR9_5828
5829,9,317005,-0.285775312250465,0.162655168893526,0.079795037563787,YIL019W,FAF1,SGDID:S000001281,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF,CHR9_5829
5830,9,317752,-0.440577702719724,0.324592278291485,0.17554464309335,YIL018W,RPL2B,SGDID:S000001280,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog ; RPL2A ; that arose from the whole genome duplication; expression is upregulated at low temperatures""",Verified ORF,CHR9_5830
5831,9,322200,-0.157551960961871,0.163222181073832,0.335075043051777,YIL015W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5831
5832,9,323432,-0.118065718727092,0.163114300979437,0.469654417449066,YIL015W,BAR1,SGDID:S000001277,ORF,Verified ORF,"""Aspartyl protease secreted to periplasmic space of mating type a cell; helps cells monitor availability of mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest""",Verified ORF,CHR9_5832
5833,9,324397,0.269270390792999,0.560638292187321,0.631316884366736,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5833
5834,9,324487,0.169179864763947,0.384382269180236,0.660109126191315,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5834
5835,9,324521,1.67554410639771,1.37315202461374,0.223196971473728,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5835
5836,9,328426,-0.123638684556962,0.162902331564496,0.448374409219229,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5836
5837,9,330193,-0.106274063536105,0.163656109549396,0.516518797097314,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5837
5838,9,330993,-0.154740078701427,0.164496108373213,0.347506283139424,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5838
5839,9,334143,-0.0441890177887343,0.163611716629968,0.78725293604203,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5839
5840,9,334329,-0.303794146076696,0.241958926049491,0.210105698955594,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5840
5841,9,334958,-0.0213046170587741,0.162972002713582,0.8960668257748,YIL010W,DOT5,SGDID:S000001272,ORF,Verified ORF,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF,CHR9_5841
5842,9,336040,-0.0757751814177992,0.162871982865558,0.642043746325909,YIL010W,DOT5,SGDID:S000001272,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF,CHR9_5842
5843,9,338275,0.014055551758977,0.163163788217313,0.93140093073009,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5843
5844,9,338651,-0.0132599976511706,0.163359382674247,0.935352191266983,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5844
5845,9,338765,0.0050356742664325,0.163407377508307,0.97543314694729,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5845
5846,9,338787,0.0095246550562461,0.163386054750209,0.953546318602997,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5846
5847,9,340588,0.0607924834794331,0.162635699851321,0.708780911486109,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF,CHR9_5847
5848,9,341341,0.0503076288413559,0.163739774032544,0.758840849627944,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF,CHR9_5848
5849,9,342354,0.0627350971884283,0.166690244519749,0.706877358396446,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5849
5850,9,342479,0.006165772857973,0.163872456410845,0.970007594752623,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5850
5851,9,347652,-0.007038236060775,0.163188329640374,0.965622664495754,YIL005W,EPS1,SGDID:S000001267,ORF,Verified ORF,"""ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD) ; member of the protein disulfide isomerase family""",Verified ORF,CHR9_5851
