SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6175,10,315155,0.0162754995562845,0.0654303823335996,0.803702467596711,YJL065C,DLS1,SGDID:S000003601,ORF,Verified ORF,"""Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p ; Isw2p ; and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog ; DPB3 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6175
6176,10,317643,0.0652175297298808,0.0654709963936614,0.319870010117619,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF,CHR10_6176
6177,10,319224,0.0667412249255914,0.0675146324480102,0.32356310232923,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF,CHR10_6177
6178,10,319864,0.0542931918713719,0.0692035338980089,0.433247353389684,YJL061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6178
6179,10,320611,0.0641154303504486,0.0659486416587908,0.331615543997868,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6179
6180,10,320612,0.068535711905208,0.0658358501310028,0.298583829652748,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6180
6181,10,321374,0.0538063373474285,0.0656259789182087,0.412829865983097,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR10_6181
6182,10,323526,0.0093621919564487,0.065686545695917,0.886744039575412,YJL060W,BNA3,SGDID:S000003596,ORF,Verified ORF,"""Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate""",Verified ORF,CHR10_6182
6183,10,327857,0.0081148114266763,0.0654641342378269,0.901418981719778,YJL058C,BIT61,SGDID:S000003594,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog ; BIT2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6183
6184,10,330168,0.0083957800007644,0.0672019972287215,0.900647321102311,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6184
6185,10,330220,-0.0132201319809326,0.0761908214364783,0.862347314549366,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6185
6186,10,330572,0.0009648168060322,0.0667654920959073,0.988478470519969,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF,CHR10_6186
6187,10,332075,0.0410961043035356,0.0657677796897117,0.532462151321684,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF,CHR10_6187
6188,10,334716,0.0642344038419268,0.0653591516859045,0.326383280803522,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF,CHR10_6188
6189,10,335108,0.0214650165440678,0.0656075873861263,0.743731135328624,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF,CHR10_6189
6190,10,336613,0.0013113396132347,0.0655852499674241,0.98405911339619,YJL053W,PEP8,SGDID:S000003589,ORF,Verified ORF,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6190
6191,10,337630,-0.014271626074743,0.065580888142019,0.827851965714104,YJL053W,PEP8,SGDID:S000003589,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR10_6191
6192,10,337895,0.0016684359242017,0.0656065461728155,0.979725605044489,YJL052C-A,YJL052C-A,SGDID:S000007610,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR10_6192
6193,10,340762,-0.0536450687940198,0.0657863509272302,0.415368200556692,YJL051W,IRC8,SGDID:S000003587,ORF,Verified ORF,"""Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p ; peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc""",Verified ORF,CHR10_6193
6194,10,342360,0.0484248190255165,0.128071252824791,0.705577321177383,YJL050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6194
6195,10,345784,0.164388822791317,0.145975741972821,0.260872139268008,YJL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6195
6196,10,346551,-0.0324499442344428,0.0657851495498564,0.622127435381017,YJL049W,CHM7,SGDID:S000003585,ORF,Uncharacterized ORF,"""Yeast homolog of human CHMP7 ; localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene""",Uncharacterized ORF,CHR10_6196
6197,10,346787,-0.0062732980083364,0.0660806398915981,0.92442113347919,YJL049W,CHM7,SGDID:S000003585,ORF,Uncharacterized ORF,"""Yeast homolog of human CHMP7 ; localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene""",Uncharacterized ORF,CHR10_6197
6198,10,347536,-0.0702668892523117,0.0653705550532291,0.283153112857537,YJL048C,UBX6,SGDID:S000003584,ORF,Verified ORF,"""UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p ; transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog ; UBX7 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6198
6199,10,349573,0.0076774365069241,0.0653771028644861,0.906583634941593,YJL047C-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6199
6200,10,354843,0.396267487531227,0.503428365924873,0.43172937085852,YJLCdelta4,YJLCdelta4,SGDID:S000007023,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR10_6200
6201,10,359824,0.268747897219067,0.119688106336348,0.02536071453971,YJL043W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6201
6202,10,361422,-0.0396363903211393,0.0652272086376174,0.543799393746338,YJL042W,MHP1,SGDID:S000003578,ORF,Verified ORF,"""Microtubule-associated protein involved in microtubule organization; involved in assembly and stabilization of microtubules; overproduction results in cell cycle arrest at G2 phase; similar to Drosophila protein MAP and to mammalian MAP4 proteins""",Verified ORF,CHR10_6202
6203,10,367386,-0.11965204064926,0.0727933304523966,0.101123823211753,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF,CHR10_6203
6204,10,367390,-0.174548046110401,0.130513101698017,0.181953627220682,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF,CHR10_6204
6205,10,367399,-0.0760491104842824,0.11427265218209,0.506161651909254,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF,CHR10_6205
6206,10,367417,-0.119013494148317,0.0864355120095142,0.169414172707408,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF,CHR10_6206
6207,10,369507,-0.102964887004343,0.0652186623835307,0.115285805192656,YJL039C,NUP192,SGDID:S000003576,ORF,Verified ORF,"""Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205""",Verified ORF,CHR10_6207
6208,10,373964,-0.0576131648752992,0.0656733535695841,0.380937460118097,YJL039C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6208
6209,10,373973,-0.0576131648752992,0.0656733535695841,0.380937460118097,YJL039C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6209
6210,10,374538,-0.0323038756800192,0.0664794800480687,0.627323598620929,YNCJ0014C,YNCJ0014C,SGDID:S000006715,Non-coding RNA,tRNA gene,"tRNA_gene ; ""Arginine tRNA (tRNA-Arg) ; predicted by tRNAscan-SE analysis; one of 11 nuclear tRNA genes containing the tDNA-anticodon UCU (converted to mcm5-UCU in the mature tRNA) ; decodes AGA codons into arginine ; one of 19 nuclear tRNAs for arginine""",tRNA_gene,CHR10_6210
6211,10,376605,-0.073450824858398,0.0668639748131361,0.272730012708413,YJL038C,LOH1,SGDID:S000003575,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF ; IRC18/YJL037W ; and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity""",Verified ORF,CHR10_6211
6212,10,378194,-0.305050485657459,0.129657732448593,0.0191841188373477,YJL037W,IRC18,SGDID:S000003574,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF ; LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole ; while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR10_6212
6213,10,381270,-0.120743313694693,0.065618658056152,0.0665964531599264,YJL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6213
6214,10,382505,-0.146403438913921,0.0649705000843811,0.0248481928807257,YJL034W,KAR2,SGDID:S000003571,ORF,Verified ORF,"""ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p""",Verified ORF,CHR10_6214
6215,10,382599,-0.157653748666415,0.064833511119651,0.015526186742835,YJL034W,KAR2,SGDID:S000003571,ORF,Verified ORF,"""ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p""",Verified ORF,CHR10_6215
6216,10,383576,-0.113041819535898,0.0718144930258441,0.116364547272543,YJL033W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6216
6217,10,384932,-0.161754100398096,0.0651608247547822,0.0135149687740221,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6217
6218,10,385373,-0.156342930808005,0.0653129605127241,0.0171985546718786,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF,CHR10_6218
