SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5412,8,529025,0.048726187619192,0.133215758160306,0.714756582018933,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5412
5413,8,529350,0.107029833724655,0.186427652723335,0.5662595288642,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5413
5414,8,530211,0.108353697155965,0.268478007186391,0.686762276188783,YHRCdelta14,YHRCdelta14,SGDID:S000007000,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR8_5414
5415,8,531108,0.0464325681532083,0.186697924218,0.803734187883779,H:530380-537758,,,Intergenic region,Intergenic region,between YHRCdelta14 and YHR212C,Intergenic region,CHR8_5415
5416,8,541428,-0.0316174270070015,0.206258411770285,0.878256887966138,YHR213W-A,YHR213W-A,SGDID:S000028651,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR8_5416
5417,8,553590,-0.0698682242423142,0.0967499306239697,0.47067870365139,YHR215W,PHO12,SGDID:S000001258,Close to 3'-UTR,Close to 3'-UTR,"""One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog ; PHO11 ; that arose from a segmental duplication""",Verified ORF,CHR8_5417
5418,8,553978,0.10103394908581,0.0959202946195688,0.292918694269456,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5418
5419,8,553996,0.120098142965479,0.0952284166285836,0.208084517223587,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5419
5420,8,554022,0.141308626348005,0.198405044278457,0.476797186439602,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5420
5421,8,554028,0.100880228716534,0.0980564284270669,0.304279150235922,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5421
5422,8,554135,0.0836944656487432,0.107696137018951,0.437599438501927,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5422
5423,8,554142,0.0180978421748105,0.108614805290388,0.867761244644205,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5423
5424,8,554143,0.0123904780166499,0.11006245881787,0.910430079651806,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5424
5425,8,554151,-0.0148533333088799,0.110557590221095,0.893202947524153,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5425
5426,8,554202,0.0359927574395513,0.186592819352671,0.847152402545955,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5426
5427,8,556136,-0.10499308528844,0.151265333826064,0.488076777663886,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5427
5428,8,556148,-0.312360070127095,0.234142944847511,0.183045136974826,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5428
5429,8,556173,0.0710897165596469,0.186370844166532,0.703104594095587,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5429
5430,8,556173,0.428858734990267,0.267568085375601,0.109872693462732,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5430
5431,8,556175,0.223025503939425,0.188269283270558,0.236968998759664,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5431
5432,8,556318,-0.19963175126648,0.143743948629873,0.165768840803934,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR8_5432
5433,8,556476,-0.281808660178958,0.141948939062504,0.047886609195741,TEL08R,TEL08R,SGDID:S000028964,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VIII; composed of an X element core sequence ; X element combinatorial repeats ; an internal stretch of telomeric repeats ; a short Y' element ; and a terminal stretch of telomeric repeats""",telomere,CHR8_5433
5434,8,556515,-0.112983761401019,0.189667522053097,0.551761549849504,TEL08R,TEL08R,SGDID:S000028964,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VIII; composed of an X element core sequence ; X element combinatorial repeats ; an internal stretch of telomeric repeats ; a short Y' element ; and a terminal stretch of telomeric repeats""",telomere,CHR8_5434
5435,9,19515,-0.0494139685651624,0.120577830053235,0.682194103260282,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5435
5436,9,19625,-0.898641054733662,0.719987996753996,0.212809450854272,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5436
5437,9,19763,0.245168039843206,0.492525008567079,0.618950574310224,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5437
5438,9,20087,0.130666476851159,0.289567365879101,0.652088444375274,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5438
5439,9,20731,-0.0997778205634874,0.194058985641396,0.60746022130994,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5439
5440,9,20738,0.0057179232611627,0.207779933005093,0.978061231742781,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene,CHR9_5440
5441,9,25061,-0.0469027147498632,0.0935051714305481,0.616257687438711,YIL169C,CSS1,SGDID:S000001431,ORF,Verified ORF,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C ; a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene""",Verified ORF,CHR9_5441
5442,9,26439,-0.0454041104611497,0.0942746813560173,0.630377825624551,YIL169C,CSS1,SGDID:S000001431,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C ; a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene""",Verified ORF,CHR9_5442
5443,9,27016,-0.0763989352775093,0.0992967808322566,0.442170449368304,YIL169C,CSS1,SGDID:S000001431,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C ; a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene""",Verified ORF,CHR9_5443
5444,9,27196,0.119920093262788,0.172942416823153,0.488507946640511,I:26107-29031,,,Intergenic region,Intergenic region,between YIL169C and YIL167W,Intergenic region,CHR9_5444
5445,9,27399,-0.0395932404708421,0.0942003580619881,0.67451560622636,I:26107-29031,,,Intergenic region,Intergenic region,between YIL169C and YIL167W,Intergenic region,CHR9_5445
5446,9,27401,-0.0447083268415458,0.0941244030135109,0.635086506289972,I:26107-29031,,,Intergenic region,Intergenic region,between YIL169C and YIL167W,Intergenic region,CHR9_5446
5447,9,32320,0.0115624840003568,0.0956226828589157,0.903824943776631,YIL166C,SOA1,SGDID:S000001428,ORF,Verified ORF,"""Sulfonate and inorganic sulfur transporter; low affinity sulfate ; high affinity sulfite ; thiosulfite and major sulfonate transporter; functions as a an H+ symporter; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; non-essential gene""",Verified ORF,CHR9_5447
5448,9,32732,-0.0086885742928688,0.0936521565399124,0.926134980933934,YIL166C,SOA1,SGDID:S000001428,Close to 3'-UTR,Close to 3'-UTR,"""Sulfonate and inorganic sulfur transporter; low affinity sulfate ; high affinity sulfite ; thiosulfite and major sulfonate transporter; functions as a an H+ symporter; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; non-essential gene""",Verified ORF,CHR9_5448
5449,9,33187,0.0170391732384428,0.104001795219098,0.869954504654077,YIL166C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5449
5450,9,34142,-0.0108263536512018,0.0934230612483802,0.907809390934856,YIL164C,NIT1,SGDID:S000001426,ORF,Verified ORF,"""Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF ; YIL165C ; likely constitute a single ORF encoding a nitrilase gene""",Verified ORF,CHR9_5450
5451,9,34160,-0.0108263536512018,0.0934230612483802,0.907809390934856,YIL164C,NIT1,SGDID:S000001426,ORF,Verified ORF,"""Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF ; YIL165C ; likely constitute a single ORF encoding a nitrilase gene""",Verified ORF,CHR9_5451
5452,9,34596,-0.0100803816109835,0.093651761448436,0.914344906320373,YIL164C,NIT1,SGDID:S000001426,ORF,Verified ORF,"""Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF ; YIL165C ; likely constitute a single ORF encoding a nitrilase gene""",Verified ORF,CHR9_5452
5453,9,35132,-0.0046217201633186,0.09361515261544,0.96065286695587,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5453
5454,9,35156,-0.0085956588947016,0.0938800852148839,0.927099582839719,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5454
5455,9,35364,-0.0073744629367691,0.0936146529733119,0.937256490786527,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5455
5456,9,35938,-0.0225552989935698,0.0947605817474346,0.812000529120736,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5456
5457,9,36116,-0.0276277477478737,0.0955865071280725,0.772725047032059,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5457
5458,9,36369,0.0024110913741178,0.0933894110196326,0.979417404465661,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5458
5459,9,36687,-0.0095246439120263,0.0936192918751463,0.919022365793227,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5459
5460,9,37201,-0.27878550723959,0.13743177170695,0.0432557280672185,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5460
5461,9,37379,-0.0262717482822539,0.0956753275385027,0.783789791803174,YIL162W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5461
5462,9,37777,-0.0142211937033266,0.0936858801994612,0.879434116970998,YIL162W,SUC2,SGDID:S000001424,ORF,Verified ORF,"""Invertase; sucrose hydrolyzing enzyme; a secreted ; glycosylated form is regulated by glucose repression ; and an intracellular ; nonglycosylated enzyme is produced constitutively""",Verified ORF,CHR9_5462
5463,9,37779,-0.0130429275656166,0.0935359132895893,0.889179623767539,YIL162W,SUC2,SGDID:S000001424,ORF,Verified ORF,"""Invertase; sucrose hydrolyzing enzyme; a secreted ; glycosylated form is regulated by glucose repression ; and an intracellular ; nonglycosylated enzyme is produced constitutively""",Verified ORF,CHR9_5463
5464,9,39887,0.0392701940257255,0.0945381638660771,0.678108908034685,YIL161W,YIL161W,SGDID:S000001423,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene""",Uncharacterized ORF,CHR9_5464
5465,9,41668,0.0144563556620616,0.0937013838662562,0.877476240484784,YIL159W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5465
5466,9,42163,0.0174911851668137,0.0942352020537379,0.852855641631295,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF,CHR9_5466
5467,9,44433,0.0160719352213999,0.0935005852369642,0.86362150153707,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF,CHR9_5467
5468,9,45103,0.0134540487730528,0.100272539290275,0.893340810036705,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF,CHR9_5468
