SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9304,14,69768,-0.122158944556149,0.151290198873673,0.419952248375525,YNL298W,CLA4,SGDID:S000005242,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family ; along with Ste20p and Skm1p; involved in septin ring assembly ; vacuole inheritance ; cytokinesis ; sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog ; SKM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9304
9305,14,77145,-0.286240615399183,0.149806246144711,0.0568479899902785,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9305
9306,14,78487,-0.0984689631654886,0.150520827297033,0.513416465250817,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9306
9307,14,78583,-0.0855743496183226,0.151170512851658,0.571700221034297,YNL295W,MRX6,SGDID:S000005239,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9307
9308,14,80906,-0.0200133129346403,0.150660333421775,0.894397738460975,YNL293W,MSB3,SGDID:S000005237,ORF,Verified ORF,"""Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane ; sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog ; MSB4 ; that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null""",Verified ORF,CHR14_9308
9309,14,82625,0.0217238635798937,0.158373388949366,0.890975693444654,YNL292W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9309
9310,14,85056,-0.0268431882281656,0.151433925227553,0.85940577838096,YNL291C,MID1,SGDID:S000005235,ORF,Verified ORF,"""Stretch-activated Ca2+-permeable cation channel; required for Ca2+ influx stimulated by mating pheromones and some abiotic stresses; sensor of compressive mechanical stress; N-glycosylated membrane protein of the ER and plasma membrane; interacts with Cch1p; oligomerizes; is an alpha2/delta-like protein and participates in the generation of stretch-activated Ca2+-permeable cation channel activity when expressed in mammalian cells""",Verified ORF,CHR14_9310
9311,14,89377,-0.101047368770416,0.154475560726611,0.51345284766798,YNL289W,PCL1,SGDID:S000005233,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin ; interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily ; involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth""",Verified ORF,CHR14_9311
9312,14,89596,-0.114144478030043,0.15142835505385,0.451480598417819,ARS1407,ARS1407,SGDID:S000118384,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9312
9313,14,89828,-0.137896388199264,0.155589575035305,0.376068446568515,ACS_14_89757_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9313
9314,14,90137,-0.130025055765739,0.152179647322298,0.393452803493935,YNL288W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9314
9315,14,92476,0.0041385956562546,0.151318036928325,0.978195783206248,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF,CHR14_9315
9316,14,94507,0.0444173284249026,0.151293732186665,0.769248790313356,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF,CHR14_9316
9317,14,95295,0.0506853010001573,0.154086178778856,0.742395155855329,YNL286W,CUS2,SGDID:S000005230,ORF,Verified ORF,"""Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)""",Verified ORF,CHR14_9317
9318,14,96496,0.145875595155063,0.304667971154262,0.632376021919873,YNLWtau1,YNLWtau1,SGDID:S000007140,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat,CHR14_9318
9319,14,102695,0.091059175468709,0.15403356344368,0.55478854249756,YNLCsigma1,YNLCsigma1,SGDID:S000007133,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR14_9319
9320,14,104450,0.0224595701513836,0.153208513574821,0.883535547344817,CUT315,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR14_9320
9321,14,104676,0.0711173863954039,0.153697123210707,0.643856458854671,XUT_14F-37,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9321
9322,14,104774,0.0185970509858155,0.153744313659794,0.903790824502622,tT(AGU)N1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9322
9323,14,106690,0.0247418952568366,0.152283534133592,0.871026700377631,YNL283C,WSC2,SGDID:S000005227,ORF,Verified ORF,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9323
9324,14,106712,0.0563616489356293,0.153521084289634,0.713744692430997,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9324
9325,14,106737,0.0047658467014805,0.15388332385353,0.975310552082858,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9325
9326,14,106801,0.0057192529600893,0.153059989887924,0.97021423392501,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9326
9327,14,106872,-0.0041402496322868,0.152357571421917,0.978335863980044,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9327
9328,14,107060,-0.0222405739108587,0.15210036799825,0.883828805944448,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9328
9329,14,107253,-0.0272788542523704,0.151971523892617,0.857648282597719,YNL283C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9329
9330,14,107791,0.0405292053749721,0.151162694086967,0.788766286320459,YNL282W,POP3,SGDID:S000005226,ORF,Verified ORF,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9330
9331,14,109033,0.0277137072998487,0.151305011715949,0.854774101652452,YNL282W,POP3,SGDID:S000005226,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9331
9332,14,109881,-0.016592752999227,0.152173105402221,0.913233774821452,YNL280C,ERG24,SGDID:S000005224,ORF,Verified ORF,"""C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol) ; and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions""",Verified ORF,CHR14_9332
9333,14,110818,0.0687022303796425,0.37571004711306,0.855013071998945,YNL279W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9333
9334,14,111897,0.140820416521349,0.151126455681203,0.352074056062916,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF,CHR14_9334
9335,14,112698,0.165253918467075,0.150922003649212,0.274279642239329,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF,CHR14_9335
9336,14,114147,0.162804910496861,0.151420641459889,0.283027105248634,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9336
9337,14,116086,0.10502035335116,0.151729946477688,0.489296211996324,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9337
9338,14,119960,0.233993264144273,0.15092769040129,0.121949576024415,YNL275W,BOR1,SGDID:S000005219,ORF,Verified ORF,"""Boron efflux transporter of the plasma membrane; binds HCO3- ; I- ; Br- ; NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1""",Verified ORF,CHR14_9338
9339,14,122856,0.186670437815703,0.151346233393866,0.218247231550564,YNL273W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9339
9340,14,124634,0.116710424887454,0.151259098371367,0.44087186649824,YNL273W,TOF1,SGDID:S000005217,ORF,Verified ORF,"""Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage ; facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9340
9341,14,124765,0.0784801483324091,0.155987340798,0.61519459084719,YNL273W,TOF1,SGDID:S000005217,ORF,Verified ORF,"""Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage ; facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9341
9342,14,126633,0.0410149561364018,0.15890993874466,0.796478680165396,ARS1410,ARS1410,SGDID:S000130141,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR14_9342
9343,14,127328,0.102659798859947,0.151019512003091,0.49709032998696,YNL272C,SEC2,SGDID:S000005216,ORF,Verified ORF,"""Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst ; via exocyst subunit Sec15p ; on secretory vesicles""",Verified ORF,CHR14_9343
9344,14,129414,0.539841358485725,0.329190199566972,0.101915260095525,YNL272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9344
9345,14,129960,0.111850321847511,0.152059177477689,0.462480261300548,YNL271C,BNI1,SGDID:S000005215,ORF,Verified ORF,"""Formin; polarisome component; nucleates the formation of linear actin filaments ; involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1""",Verified ORF,CHR14_9345
9346,14,134935,0.0672756925454708,0.15243332910236,0.659233435627106,YNL271C,BNI1,SGDID:S000005215,ORF,Verified ORF,"""Formin; polarisome component; nucleates the formation of linear actin filaments ; involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1""",Verified ORF,CHR14_9346
9347,14,137678,0.0889588731805563,0.151176958486077,0.556611953555503,YNL270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9347
9348,14,138308,0.116223080978229,0.151268574944104,0.442809171861163,YNL270C,ALP1,SGDID:S000005214,Close to 3'-UTR,Close to 3'-UTR,"""Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog ; CAN1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9348
