SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3783,6,208815,-0.0283385744776689,0.0696016194017358,0.684141695749589,YFR028C,CDC14,SGDID:S000001924,ORF,Verified ORF,"""Protein phosphatase required for mitotic exit; required for rDNA segregation ; cytokinesis ; meiosis I spindle disassembly ; environmental stress response; held in nucleolus by Cdc55p in early meiosis ; liberated by FEAR and Mitotic Exit Network in anaphase ; enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II ; released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant""",Verified ORF,CHR6_3783
3784,6,208850,-0.0174921249972372,0.0698114577520784,0.802298241345788,YFR028C,CDC14,SGDID:S000001924,ORF,Verified ORF,"""Protein phosphatase required for mitotic exit; required for rDNA segregation ; cytokinesis ; meiosis I spindle disassembly ; environmental stress response; held in nucleolus by Cdc55p in early meiosis ; liberated by FEAR and Mitotic Exit Network in anaphase ; enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II ; released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant""",Verified ORF,CHR6_3784
3785,6,210067,-0.0294973330523445,0.0806268280785526,0.714696076239205,YFR028C,CDC14,SGDID:S000001924,ORF,Verified ORF,"""Protein phosphatase required for mitotic exit; required for rDNA segregation ; cytokinesis ; meiosis I spindle disassembly ; environmental stress response; held in nucleolus by Cdc55p in early meiosis ; liberated by FEAR and Mitotic Exit Network in anaphase ; enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II ; released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant""",Verified ORF,CHR6_3785
3786,6,211447,-0.0634254758362164,0.069450666244951,0.361736994412632,YFR029W,PTR3,SGDID:S000001925,ORF,Verified ORF,"""Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p ; Ptr3p ; and Ssy5p""",Verified ORF,CHR6_3786
3787,6,212247,-0.0568523449342292,0.0695521680442692,0.414247917693003,YFR029W,PTR3,SGDID:S000001925,ORF,Verified ORF,"""Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p ; Ptr3p ; and Ssy5p""",Verified ORF,CHR6_3787
3788,6,214251,-0.0191975465671288,0.0699181914028504,0.783806039597812,YFR030W,MET10,SGDID:S000001926,ORF,Verified ORF,"""Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide""",Verified ORF,CHR6_3788
3789,6,216365,-0.0136784523329039,0.0699885767155003,0.84516223762271,ARS608,ARS608,SGDID:S000007640,Other features,Replication,"""Extremely inefficient autonomously replicating sequence on Chr VI; activated early in S phase in <10% of cell cycles""",ARS,CHR6_3789
3790,6,221588,0.0213936969694107,0.0696810790599917,0.75900686780577,YFR031C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3790
3791,6,223266,0.0084297258283424,0.0707168545795294,0.905181614289696,YFR032C-A,RPL29,SGDID:S000006437,ORF,Verified ORF,"""Ribosomal 60S subunit protein L29; not essential for translation ; but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29 ; no bacterial homolog""",Verified ORF,CHR6_3791
3792,6,223299,-0.0113424488150358,0.0698150554375029,0.871033257375979,YFR032C-A,RPL29,SGDID:S000006437,ORF,Verified ORF,"""Ribosomal 60S subunit protein L29; not essential for translation ; but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29 ; no bacterial homolog""",Verified ORF,CHR6_3792
3793,6,225352,0.0029813396497824,0.0696704276077612,0.965891504367959,YFR034C,PHO4,SGDID:S000001930,ORF,Verified ORF,"""Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction ; competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability""",Verified ORF,CHR6_3793
3794,6,226182,0.0530107936268113,0.0700449250392947,0.449667715082618,YFR034W-A,YFR034W-A,SGDID:S000028631,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps YFR035C; identified by gene-trapping ; microarray expression analysis ; and genome-wide homology searching""",Dubious ORF,CHR6_3794
3795,6,226781,0.0508545696693414,0.0707026872617735,0.472448306756013,YFR036W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3795
3796,6,226929,0.0664936169711206,0.0702860901621182,0.344774109204698,YFR036W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3796
3797,6,227351,0.0658104938216073,0.0929239529839753,0.479276749005244,YFR035C,YFR035C,SGDID:S000001931,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein""",Uncharacterized ORF,CHR6_3797
3798,6,227352,0.0530379907640492,0.0727486766099974,0.466449729049335,YFR035C,YFR035C,SGDID:S000001931,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein""",Uncharacterized ORF,CHR6_3798
3799,6,227356,0.0620769795730154,0.0710486322186951,0.382861924778861,YFR035C,YFR035C,SGDID:S000001931,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein""",Uncharacterized ORF,CHR6_3799
3800,6,229335,0.12781819018604,0.0705971246524831,0.0710637856482486,YFR038W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3800
3801,6,229567,0.109945639001636,0.069380381527725,0.11393467868991,YFR038W,IRC5,SGDID:S000001934,ORF,Verified ORF,"""Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus""",Verified ORF,CHR6_3801
3802,6,231725,0.121724984040042,0.0696337956605167,0.0813207033384001,YFR038W,IRC5,SGDID:S000001934,ORF,Verified ORF,"""Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus""",Verified ORF,CHR6_3802
3803,6,232479,0.121445091273557,0.0706639134232736,0.0865586080148953,YFR039C,OSW7,SGDID:S000001935,ORF,Verified ORF,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog ; SHE10 ; that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly""",Verified ORF,CHR6_3803
3804,6,233698,0.101182154865689,0.0704203930738795,0.151651925071721,YFR040W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3804
3805,6,234833,0.0546715344145768,0.0694804892730037,0.431890787356736,YFR040W,SAP155,SGDID:S000001936,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p ; Sap185p ; and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog ; SAP4 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3805
3806,6,236114,0.0579034630586945,0.0698777200175637,0.407868153359869,YFR040W,SAP155,SGDID:S000001936,ORF,Verified ORF,"""Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p ; Sap185p ; and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog ; SAP4 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3806
3807,6,240423,0.0840019011697159,0.0696179580157147,0.228389387678423,YFR044C,DUG1,SGDID:S000001940,ORF,Verified ORF,"""Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant""",Verified ORF,CHR6_3807
3808,6,240985,0.0681647351274678,0.0697200176233381,0.328896000397298,YFR044C,DUG1,SGDID:S000001940,ORF,Verified ORF,"""Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant""",Verified ORF,CHR6_3808
3809,6,242390,0.063005765095404,0.0701545538862416,0.369744688479379,YFR044C,DUG1,SGDID:S000001940,Close to 3'-UTR,Close to 3'-UTR,"""Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant""",Verified ORF,CHR6_3809
3810,6,244245,0.021577309421278,0.0716293391512895,0.763412182146758,YFR046C,CNN1,SGDID:S000001942,Close to 3'-UTR,Close to 3'-UTR,"""Kinetochore protein; associated with the essential kinetochore proteins Nnf1p and Spc24p; phosphorylated by Clb5-Cdk1 ; Mps1p ; Ipl1p and to a lesser extent by Clb2-Cdk1; localizes to the lower region of the Ndc80 complex during anaphase and regulates KMN activity by inhibiting the Mtw1 and Spc105 complexes from binding to the Ndc80 complex; similar to metazoan CENP-T""",Verified ORF,CHR6_3810
3811,6,244301,-0.0142975261489805,0.0701541577879881,0.838626018912237,YFR047C,BNA6,SGDID:S000001943,ORF,Verified ORF,"""Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF,CHR6_3811
3812,6,244932,0.0375939126357867,0.0696111309762686,0.589498911477767,YFR047C,BNA6,SGDID:S000001943,ORF,Verified ORF,"""Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF,CHR6_3812
3813,6,245484,0.058779113829097,0.070841211845557,0.407251924729267,YFR047C,BNA6,SGDID:S000001943,Close to 3'-UTR,Close to 3'-UTR,"""Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF,CHR6_3813
3814,6,245505,0.0444300217365685,0.0706293732125985,0.529717489877503,YFR047C,BNA6,SGDID:S000001943,Close to 3'-UTR,Close to 3'-UTR,"""Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF,CHR6_3814
3815,6,245506,0.0444300217365685,0.0706293732125985,0.529717489877503,YFR047C,BNA6,SGDID:S000001943,Close to 3'-UTR,Close to 3'-UTR,"""Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF,CHR6_3815
3816,6,245578,0.0342501694382995,0.0700394492350224,0.625136501986268,YFR047C,BNA6,SGDID:S000001943,Close to 3'-UTR,Close to 3'-UTR,"""Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF,CHR6_3816
3817,6,245636,0.0247976616455153,0.0702859130737977,0.724440511414742,YFR047C,BNA6,SGDID:S000001943,Close to 3'-UTR,Close to 3'-UTR,"""Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF,CHR6_3817
3818,6,245962,-0.263727791515953,0.14744013671421,0.0745187510307305,YFR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3818
3819,6,245962,0.536289705102445,0.238314844688486,0.0250424683920765,YFR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3819
3820,6,245963,-0.125288221543609,0.181115493718036,0.489543589403211,YFR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3820
3821,6,246705,0.017885064246192,0.0696114520738782,0.797384782972826,YFR048W,RMD8,SGDID:S000001944,ORF,Verified ORF,"""Cytosolic protein required for sporulation""",Verified ORF,CHR6_3821
3822,6,248124,0.037472255263293,0.0728721795916733,0.607420685351758,YFR048W,RMD8,SGDID:S000001944,ORF,Verified ORF,"""Cytosolic protein required for sporulation""",Verified ORF,CHR6_3822
3823,6,251165,0.0496351251389564,0.069515251139564,0.475688028500959,YFR051C,RET2,SGDID:S000001947,ORF,Verified ORF,"""Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR6_3823
3824,6,252271,0.0436105445531578,0.0699360476228603,0.533307817026578,YFR052W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3824
3825,6,253364,0.0844866514765958,0.149046038691545,0.571176782299467,YFR052W,RPN12,SGDID:S000001948,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the 19S regulatory particle of the 26S proteasome lid; synthetically lethal with RPT1 ; which is an ATPase component of the 19S regulatory particle; physically interacts with Nob1p and Rpn3p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR6_3825
3826,6,253516,0.090747160810546,0.0761112347073892,0.233945872086274,YFR052C-A,YFR052C-A,SGDID:S000028768,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF HXK1/YFR053C""",Dubious ORF,CHR6_3826
3827,6,253758,0.0477560939517432,0.0694949278459784,0.492415357243677,YFR053C,HXK1,SGDID:S000001949,ORF,Verified ORF,"""Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog ; HXK2 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3827
3828,6,255018,0.0660011630118353,0.0698306935981045,0.345223792199407,YFR053C,HXK1,SGDID:S000001949,ORF,Verified ORF,"""Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog ; HXK2 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3828
3829,6,255233,0.0538127846071256,0.0700549505020717,0.442910996017374,YFR053C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3829
3830,6,256493,0.0480478007248192,0.0695698782827612,0.49024512644451,ACS_6_256375_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3830
3831,6,256723,0.0183623751217045,0.0717719729145674,0.798220891120705,F:256432-258854,,,Intergenic region,Intergenic region,between ARS609 and YFR054C,Intergenic region,CHR6_3831
3832,6,259953,0.0545091954996104,0.0697573599771776,0.435084330678216,YFR054C,YFR054C,SGDID:S000001950,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR6_3832
