SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9992,14,772188,-0.142640010409912,0.156930550329171,0.364003435848744,YNR072W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9992
9993,14,772497,-0.0971755388156976,0.156171089753105,0.5341872856675,YNR072W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9993
9994,14,772856,-0.149162649762088,0.310903321609221,0.631686783452137,YNR072W,HXT17,SGDID:S000005355,ORF,Verified ORF,"""Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by raffinose and galactose at pH 7.7 versus pH 4.7 ; repressed by high levels of glucose; HXT17 has a paralog ; HXT13 ; that arose from a segmental duplication""",Verified ORF,CHR14_9994
9995,14,774450,-0.15487613767718,0.310895407431672,0.618680400976351,YNR072W,HXT17,SGDID:S000005355,Close to 3'-UTR,Close to 3'-UTR,"""Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by raffinose and galactose at pH 7.7 versus pH 4.7 ; repressed by high levels of glucose; HXT17 has a paralog ; HXT13 ; that arose from a segmental duplication""",Verified ORF,CHR14_9995
9996,14,776400,-0.0662470417670202,0.165362935271183,0.688945199415353,YNR073C,MAN2,SGDID:S000005356,Close to 3'-UTR,Close to 3'-UTR,"""Mannitol dehydrogenase; MAN2 has a paralog ; DSF1 ; that arose from a segmental duplication""",Verified ORF,CHR14_9996
9997,14,776956,-0.111711820313488,0.159404795945149,0.483885836060312,YNR073C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9997
9998,14,778347,-0.117399218947293,0.15673439776175,0.454336205091927,YNR074C,AIF1,SGDID:S000005357,ORF,Verified ORF,"""Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli; triggers apoptosis in cells lacking HXK2; homolog of mammalian Apoptosis-Inducing Factor ; putative reductase""",Verified ORF,CHR14_9998
9999,14,779354,-0.161353622040064,0.16659092636648,0.333426962203578,YNR074C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9999
10000,14,779825,-0.137687706604229,0.156750426213924,0.380330632478917,YNR075W,COS10,SGDID:S000005358,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR14_10000
10001,14,780322,-0.128648464577064,0.159602773972093,0.420754344640047,YNR075W,COS10,SGDID:S000005358,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR14_10001
10002,14,781379,-0.622471481648567,0.324697610790363,0.0560346410220926,YNR075W,COS10,SGDID:S000005358,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR14_10002
10003,14,781833,-0.347503877755988,0.434808226116957,0.424705018730285,YNR076W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_10003
10004,14,783558,-0.141416696957734,0.279503922610151,0.61320332203642,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10004
10005,14,783761,-0.0013458705081133,0.164729786782499,0.993485834578784,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10005
10006,14,783871,-0.15512485812107,0.200493402103723,0.439616871736558,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10006
10007,14,783914,0.270442872902655,0.195481130939806,0.167394136354134,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10007
10008,14,783918,0.268923023971245,0.195487070684621,0.169800303687974,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10008
10009,14,783923,0.158000357114194,0.327536764558245,0.62982812681341,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10009
10010,14,783929,0.0812726632542251,0.331040685907205,0.806206893220449,TEL14R,TEL14R,SGDID:S000028993,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere,CHR14_10010
10011,15,14837,0.0250749938029319,0.157854675297206,0.873878999025858,YOL160W,YOL160W,SGDID:S000005520,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR15_10011
10012,15,15458,-0.236452932429061,0.183349586455925,0.198023815236371,YOL159C-A,YOL159C-A,SGDID:S000007627,ORF,Verified ORF,"""Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species""",Verified ORF,CHR15_10012
10013,15,15768,-0.378633913139378,0.200878955929184,0.060266484720293,SUT348,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10013
10014,15,18025,0.0908993141933612,0.161253824609032,0.573313988930594,YOL159C,CSS3,SGDID:S000005519,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA""",Verified ORF,CHR15_10014
10015,15,18027,0.182158957503784,0.163984956100477,0.267398766160127,YOL159C,CSS3,SGDID:S000005519,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA""",Verified ORF,CHR15_10015
10016,15,18028,0.186372992811924,0.16864640734198,0.26986416099223,YOL159C,CSS3,SGDID:S000005519,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA""",Verified ORF,CHR15_10016
10017,15,19898,-0.0384585370302094,0.158759914720693,0.80873226554973,YOL158C,ENB1,SGDID:S000005518,ORF,Verified ORF,"""Ferric enterobactin transmembrane transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment""",Verified ORF,CHR15_10017
10018,15,22403,-0.0102971866810487,0.157600535724783,0.947942464791121,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10018
10019,15,24654,0.161947627151124,0.292305734095209,0.579905637226974,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10019
10020,15,24655,0.164408371148442,0.292407577251434,0.574297402837632,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10020
10021,15,24667,0.265848377557473,0.516373607646236,0.606988947746528,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10021
10022,15,24669,1.2238338271586,0.54172853163031,0.0244849283513561,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10022
10023,15,24671,1.02388110348664,0.500927615178233,0.0416982103163213,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10023
10024,15,24674,1.16114868355628,0.617482781850097,0.060869199856614,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10024
10025,15,24676,1.16114868355628,0.617482781850097,0.060869199856614,YOL156W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10025
10026,15,25217,-0.0297604463197114,0.48231940460479,0.950834449405469,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10026
10027,15,25240,0.462468407791358,0.729299404512055,0.526408679806362,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10027
10028,15,25244,0.432462949874362,0.861910196380639,0.616156578845329,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10028
10029,15,25250,1.51021339722312,1.47419533987193,0.306332609070167,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10029
10030,15,25265,1.21196594711399,1.47497520388264,0.411810450661261,YOL157C,IMA2,SGDID:S000005517,Close to 3'-UTR,Close to 3'-UTR,"""Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization ; but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose""",Verified ORF,CHR15_10030
10031,15,25278,0.32078472028655,0.420930543479846,0.446518343411408,YOL156W,HXT11,SGDID:S000005516,ORF,Verified ORF,"""Hexose transporter; capable of transporting a broad range of substrates including: glucose ; fructose ; mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance""",Verified ORF,CHR15_10031
10032,15,28873,-0.0799536182336826,0.587714982721993,0.891866033684428,YOL155C,HPF1,SGDID:S000005515,ORF,Verified ORF,"""Haze-protective mannoprotein; reduces particle size of aggregated proteins in white wines ; thereby decreasing turbidity; intragenic repeat expansion controls chronological aging; expansion of intragenic tandem repeats within N-terminus sufficient to cause pronounced life span shortening; repeat expansion shifts cells from sedentary to buoyant ; thereby increasing exposure to oxygen ; altering methionine ; lipid ; and purine metabolism""",Verified ORF,CHR15_10032
