SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8574,13,163391,-0.0825271189473407,0.0930530875376718,0.375746193044488,YML056C,IMD4,SGDID:S000004520,Close to 3'-UTR,Close to 3'-UTR,"""Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae ; constitutively expressed; IMD4 has a paralog ; IMD3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8574
8575,13,163509,-0.0633217331740727,0.0892539069816176,0.478509784676314,YML056C,IMD4,SGDID:S000004520,Close to 3'-UTR,Close to 3'-UTR,"""Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae ; constitutively expressed; IMD4 has a paralog ; IMD3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8575
8576,13,164705,-0.106936168494412,0.0897534382949571,0.234279891392237,SUT294,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8576
8577,13,169759,-0.0171916254801572,0.0887188733279341,0.846462408565743,YML053C,YML053C,SGDID:S000004517,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene""",Uncharacterized ORF,CHR13_8577
8578,13,169888,0.0609311214286851,0.0992854223904055,0.539811122719253,YML053C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8578
8579,13,173500,0.0149546403731736,0.089545275913016,0.867460583748003,YML050W,AIM32,SGDID:S000004514,ORF,Verified ORF,"""Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR13_8579
8580,13,176799,0.0709614013187653,0.0893449114750806,0.427588693855616,YML049C,RSE1,SGDID:S000004513,ORF,Verified ORF,"""Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport""",Verified ORF,CHR13_8580
8581,13,179719,0.241101366029358,0.186590594052295,0.197153554172515,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF,CHR13_8581
8582,13,179719,0.227543035183897,0.261558145610037,0.384917794907537,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF,CHR13_8582
8583,13,183474,0.220696149756591,0.376072909656039,0.557683561595122,YML046W,PRP39,SGDID:S000004509,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR13_8583
8584,13,191678,0.107535175619091,0.0901561626302248,0.233762272271107,YML043C,RRN11,SGDID:S000004507,ORF,Verified ORF,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR13_8584
8585,13,193232,0.149879846665593,0.0890566829198491,0.0932648049365638,YML042W,CAT2,SGDID:S000004506,ORF,Verified ORF,"""Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes""",Verified ORF,CHR13_8585
8586,13,205923,0.210624098191268,0.0882311032726519,0.0175036251054844,YML036W,CGI121,SGDID:S000004500,ORF,Verified ORF,"""Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p ; Kae1p ; Pcc1p ; and Gon7p""",Verified ORF,CHR13_8586
8587,13,209069,0.230104166654245,0.178782237288014,0.198915313674258,YML034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8587
8588,13,209723,0.178690249480303,0.0886544380538188,0.0446011507695124,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF,CHR13_8588
8589,13,209750,0.176454948933727,0.0884623062115829,0.0468451836263185,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF,CHR13_8589
8590,13,210558,0.21817008150923,0.088094724267401,0.0137342733871279,YML034W,SRC1,SGDID:S000004497,ORF,Verified ORF,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8590
8591,13,211507,0.242322055607527,0.108654586993374,0.02636197932791,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8591
8592,13,211631,0.217447888977468,0.0899344573531548,0.0161183582670905,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8592
8593,13,212205,0.279141232095247,0.0894665403300943,0.0019570185408533,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8593
8594,13,212453,0.243917129383467,0.0904259098431971,0.0073231248247664,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8594
8595,13,216269,0.151492067685193,0.0886705266526141,0.0884258447629306,YML030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8595
8596,13,216599,0.166876889279796,0.0882385676939357,0.0594160032310707,YML030W,RCF1,SGDID:S000004492,ORF,Verified ORF,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF,CHR13_8596
8597,13,217048,0.251973017093267,0.0951565392728886,0.0084606469351968,YML031W,NDC1,SGDID:S000004493,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport ; NPC biogenesis and spindle pole body duplication; homologous to human NDC1""",Verified ORF,CHR13_8597
8598,13,217206,0.169389695895831,0.0894258361734589,0.0590167554718862,YML029W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8598
8599,13,217356,0.181332557699648,0.0883812342603126,0.04093531601732,YML030W,RCF1,SGDID:S000004492,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF,CHR13_8599
8600,13,223846,0.186926460949411,0.0891517903709954,0.0367294576092466,YML026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8600
8601,13,223868,0.192144198263705,0.0892881246025652,0.032078425849588,YML026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8601
8602,13,225313,0.15192264381887,0.0890821068056041,0.0889953309599748,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8602
8603,13,225322,0.147612175377899,0.0892880491779662,0.0991765117948855,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8603
8604,13,225767,0.165535788577427,0.0892932876135454,0.0645955658765026,YML024W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8604
8605,13,226048,0.156453430268368,0.0896638814055894,0.081874600746804,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8605
8606,13,228874,0.167473917189911,0.0898567933277797,0.0631816729442634,YML022W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8606
8607,13,234266,0.0624985000838133,0.0891010543873941,0.483494430941411,YML019W,OST6,SGDID:S000004481,ORF,Verified ORF,"""Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p""",Verified ORF,CHR13_8607
8608,13,234850,0.0863384651544797,0.0900945984440844,0.338562841110532,YML018C,YML018C,SGDID:S000004480,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog ; THI74 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8608
8609,13,234851,0.0863384651544797,0.0900945984440844,0.338562841110532,YML018C,YML018C,SGDID:S000004480,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog ; THI74 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8609
8610,13,236364,0.0360768436486919,0.0926390472980852,0.697189566214344,YML017W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8610
8611,13,238236,0.0191204083334671,0.0892127252151383,0.830418326758483,CEN13_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8611
8612,13,238291,0.065552931060573,0.0921155756483253,0.477159066505697,YML017W,PSP2,SGDID:S000004479,Close to 3'-UTR,Close to 3'-UTR,"""Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing""",Verified ORF,CHR13_8612
8613,13,244183,0.0323247091325792,0.0896165270631702,0.71853924097144,YML013W,UBX2,SGDID:S000004475,ORF,Verified ORF,"""Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis; required for mitochondrial protein translocation-associated degradation""",Verified ORF,CHR13_8613
8614,13,244460,0.0344222766893512,0.0895041958010764,0.70077396805485,YML013W,UBX2,SGDID:S000004475,ORF,Verified ORF,"""Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis; required for mitochondrial protein translocation-associated degradation""",Verified ORF,CHR13_8614
8615,13,247407,0.0301941312328061,0.0896908215601798,0.736583189657464,YML011C,RAD33,SGDID:S000004472,ORF,Verified ORF,"""Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus""",Verified ORF,CHR13_8615
8616,13,248552,-0.01464673182966,0.0910089908669363,0.872234928842778,YML010W,SPT5,SGDID:S000004470,ORF,Verified ORF,"""Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner ; and in concert with RNAP I and II has multiple roles regulating transcriptional elongation ; RNA processing ; quality control ; and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life""",Verified ORF,CHR13_8616
8617,13,253667,-0.0297755612763687,0.09036142470534,0.741960920048627,YML007W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8617
8618,13,254919,-0.0368871744594077,0.0903606461041665,0.68335843619081,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8618
