SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2530,4,1316036,0.373226262968746,0.163019963931343,0.0226428697183172,YDR422C,SIP1,SGDID:S000002830,ORF,Verified ORF,"""One of three alternate beta-subunits of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions""",Verified ORF,CHR4_2530
2531,4,1317259,0.282333413668649,0.163463723766782,0.0850077254602247,YDR422C,SIP1,SGDID:S000002830,ORF,Verified ORF,"""One of three alternate beta-subunits of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions""",Verified ORF,CHR4_2531
2532,4,1318086,0.275368409045432,0.162857756309249,0.0917476991143842,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2532
2533,4,1318331,0.271768752391225,0.164140390629415,0.0986693839741225,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2533
2534,4,1318792,0.273262041590778,0.162991768161175,0.0945180017421191,YDR423C,CAD1,SGDID:S000002831,ORF,Verified ORF,"""AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses ; iron metabolism ; and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog ; YAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2534
2535,4,1321563,0.119851302579446,0.166103285390513,0.471050766254323,YDR425W,SNX41,SGDID:S000002833,ORF,Verified ORF,"""Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p""",Verified ORF,CHR4_2535
2536,4,1321800,0.163484839878262,0.167227646159362,0.328932539806484,YDR425W,SNX41,SGDID:S000002833,ORF,Verified ORF,"""Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p""",Verified ORF,CHR4_2536
2537,4,1323799,0.181844110170193,0.163172638886929,0.265853918988312,YDR428C,BNA7,SGDID:S000002836,ORF,Verified ORF,"""Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine""",Verified ORF,CHR4_2537
2538,4,1324081,0.120060496004259,0.163553251660078,0.463389792013558,YDR428C,BNA7,SGDID:S000002836,ORF,Verified ORF,"""Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine""",Verified ORF,CHR4_2538
2539,4,1330149,-0.0260395108439613,0.176887118358574,0.883050495332608,YDR432W,NPL3,SGDID:S000002840,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein; promotes elongation ; regulates termination ; and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p ; linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2539
2540,4,1330414,-0.0125359729220467,0.327185445678093,0.969458524932667,YDR432W,NPL3,SGDID:S000002840,Close to 3'-UTR,Close to 3'-UTR,"""RNA-binding protein; promotes elongation ; regulates termination ; and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p ; linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2540
2541,4,1333470,0.0898482107471613,0.164504934287561,0.585291799010091,YDR435C,PPM1,SGDID:S000002843,ORF,Verified ORF,"""Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p) ; which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth""",Verified ORF,CHR4_2541
2542,4,1333527,0.12178910537451,0.164063986126096,0.458382969789925,YDR435C,PPM1,SGDID:S000002843,ORF,Verified ORF,"""Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p) ; which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth""",Verified ORF,CHR4_2542
2543,4,1335020,0.0725640006586109,0.164963168276687,0.660293204232487,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF,CHR4_2543
2544,4,1335357,0.0719048179480022,0.164695251604417,0.662673354579166,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF,CHR4_2544
2545,4,1335426,-0.000971025523821,0.164219305181728,0.99528549190907,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF,CHR4_2545
2546,4,1335638,0.0250027052320569,0.163943900071538,0.878873658361945,YDR436W,PPZ2,SGDID:S000002844,ORF,Verified ORF,"""Serine/threonine protein phosphatase Z ; isoform of Ppz1p; involved in regulation of potassium transport ; which affects osmotic stability ; cell cycle progression ; and halotolerance""",Verified ORF,CHR4_2546
2547,4,1337043,-0.151377364392679,0.166547566590381,0.36401581040873,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2547
2548,4,1337078,-0.163650563622924,0.17734284491308,0.356745888538283,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2548
2549,4,1337113,-0.196097202461478,0.17285066294061,0.257359212426408,YDR437W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2549
2550,4,1337514,-0.0951745122185465,0.163867138073053,0.561743896570686,YDR437W,GPI19,SGDID:S000002845,ORF,Verified ORF,"""Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P""",Verified ORF,CHR4_2550
2551,4,1338262,-0.027984742415933,0.164402892896299,0.864934246624179,YDR437W,GPI19,SGDID:S000002845,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P""",Verified ORF,CHR4_2551
2552,4,1338321,-0.0150078688858359,0.163637447555851,0.926977180529208,YDR438W,THI74,SGDID:S000002846,ORF,Verified ORF,"""Mitochondrial transporter repressible by thiamine; THI74 has a paralog ; YML018C ; that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3 ; a thiamine transporter implicated in hypertension""",Verified ORF,CHR4_2552
2553,4,1341560,0.0452743838229773,0.167689631959507,0.787326355975142,YDR439W,LRS4,SGDID:S000002847,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein that forms a complex with Csm1p; and then Mam1p at kinetochores during meiosis I to mediate accurate homolog segregation; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation""",Verified ORF,CHR4_2553
2554,4,1342082,0.0019139252479203,0.164814615514701,0.990741258705871,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF,CHR4_2554
2555,4,1342134,-0.0203616436733007,0.164105232194633,0.901325128314218,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF,CHR4_2555
2556,4,1342485,0.0292946639830668,0.16410140350042,0.858420460864525,YDR440W,DOT1,SGDID:S000002848,Close to 3'-UTR,Close to 3'-UTR,"""Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing ; meiotic checkpoint control ; and DNA damage response; single DOT1 gene produces two Dot1p isoforms from alternative translation start sites as a result of leaky scanning by the ribosome""",Verified ORF,CHR4_2556
2557,4,1345539,0.0478233720423686,0.164554742503768,0.771510429502391,YDR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2557
2558,4,1345604,0.0009343876677792,0.165275693662642,0.995492369828068,YDR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2558
2559,4,1345654,0.051687399858719,0.16478116070293,0.753954685804136,YDR442W,YDR442W,SGDID:S000002850,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2559
2560,4,1348313,0.0346418734000372,0.167971935236727,0.83672540149872,YDR443C,SSN2,SGDID:S000002851,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation""",Verified ORF,CHR4_2560
2561,4,1350135,0.0894892719882609,0.163829598352454,0.585250260573961,YDR444W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2561
2562,4,1352371,-0.0242524987412872,0.169820562292214,0.886519746848096,YDR445C,YDR445C,SGDID:S000002853,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2562
2563,4,1352461,0.0506580708131839,0.16648804850761,0.761098046358296,YDR445C,YDR445C,SGDID:S000002853,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_2563
2564,4,1352971,-1.30182456547973,1.25973834107679,0.302120133708391,YDRWdelta29,YDRWdelta29,SGDID:S000006877,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_2564
2565,4,1353994,-0.0051894491083539,0.165506787371399,0.975004226634377,YDR446W,ECM11,SGDID:S000002854,ORF,Verified ORF,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF,CHR4_2565
2566,4,1354278,0.037397817651694,0.165497712693107,0.821354125410176,YDR446W,ECM11,SGDID:S000002854,ORF,Verified ORF,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF,CHR4_2566
2567,4,1354322,0.0399089520850291,0.16408727076647,0.807977916209578,YDR446W,ECM11,SGDID:S000002854,ORF,Verified ORF,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF,CHR4_2567
2568,4,1354715,-0.0916782558758413,0.337434830891225,0.786017879353195,YDR446W,ECM11,SGDID:S000002854,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein ; Zip1p; is SUMOlytaed in a Gmc2p manner ; and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure""",Verified ORF,CHR4_2568
2569,4,1355617,0.0234057611372017,0.17950695352536,0.896332812523924,YDR447C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2569
2570,4,1357789,0.144973176103497,0.166563706673981,0.384686037700237,YDR449C,UTP6,SGDID:S000002857,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA""",Verified ORF,CHR4_2570
2571,4,1358780,0.191400653325743,0.165929500799755,0.249483228294596,YDR449C,UTP6,SGDID:S000002857,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA""",Verified ORF,CHR4_2571
2572,4,1359163,0.138081183199458,0.166629405626933,0.407849772458571,YDR450W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2572
2573,4,1359608,0.189907730156656,0.163555747710717,0.246377965447198,YDR450W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2573
2574,4,1360486,0.144908436810247,0.164876946964824,0.380059644451029,YDR450W,RPS18A,SGDID:S000002858,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18A has a paralog ; RPS18B ; that arose from the whole genome duplication; protein increases in abundance and relocalizes from cytoplasm to nuclear foci upon DNA replication stress""",Verified ORF,CHR4_2574
