SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10231,15,216278,-0.100184091081294,0.142601792594927,0.482802734263605,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10231
10232,15,216898,-0.37497762797144,0.219784109413874,0.0888656668086665,YOL059W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10232
10233,15,217434,-0.132657881447896,0.12238765786378,0.279142020593783,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10233
10234,15,217612,-0.161923972619986,0.122287840631116,0.186319388524223,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10234
10235,15,218167,-0.12163201870816,0.121958011839908,0.319288960948535,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10235
10236,15,218248,-0.113588006234716,0.122191212949345,0.353217475824077,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10236
10237,15,220986,0.0128098867493833,0.124066876792504,0.917823305923757,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10237
10238,15,221062,-0.0057248258242368,0.125326119429537,0.963591588336116,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10238
10239,15,221859,0.0259247787449826,0.12472516714946,0.835461869804892,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10239
10240,15,222323,0.0225948784556508,0.12509917780164,0.856772861540782,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10240
10241,15,223392,0.0494989353057688,0.124186090890851,0.690438681580359,YOL056W,GPM3,SGDID:S000005417,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM3 has a paralog ; GPM2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10241
10242,15,226144,0.0622971571587885,0.12427962151919,0.616496325808857,SUT356,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10242
10243,15,227150,-0.192297904284839,0.246425146200903,0.435707730201381,YOLWdelta6,YOLWdelta6,SGDID:S000007156,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10243
10244,15,227300,0.010669419367066,0.249079778697929,0.965857003736072,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region,CHR15_10244
10245,15,227542,-0.0619732172826712,0.132441565209603,0.640124299710909,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region,CHR15_10245
10246,15,228290,0.020497084293379,0.126237030496989,0.871107536315177,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10246
10247,15,228415,0.0491029630460769,0.128779961471135,0.703214860705158,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10247
10248,15,231018,0.0074763060972937,0.123997700114146,0.951955672837678,YOL053W,AIM39,SGDID:S000005414,ORF,Verified ORF,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR15_10248
10249,15,231806,-0.025725312525882,0.129778302896107,0.842983084170683,YOL053W,AIM39,SGDID:S000005414,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR15_10249
10250,15,232248,0.0668440419730541,0.124791208250208,0.592539822091893,YOL052C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10250
10251,15,233334,0.0181885708487782,0.124838159464048,0.884243588021331,YOL052C,SPE2,SGDID:S000005412,ORF,Verified ORF,"""S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically""",Verified ORF,CHR15_10251
10252,15,234107,0.06129590404326,0.124733752599765,0.623439110089448,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10252
10253,15,234124,0.0455254592997037,0.125615889227893,0.717256569877937,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10253
10254,15,234411,0.0344561295398684,0.123172977735247,0.779842567320513,YNCO0006W,SNR81,SGDID:S000081375,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U1052 ; constitutive pseudouridylation of U2 snRNA (LSR1) at position 42 ; and stress-induced U2 pseudouridylation at position 93""",snoRNA_gene,CHR15_10254
10255,15,235211,0.0422640838836781,0.123068219114267,0.731486981144605,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10255
10256,15,235377,0.0300603254131279,0.129341736988695,0.816354193091029,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10256
10257,15,236301,0.0610655760248457,0.125205433007169,0.626048790589997,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10257
10258,15,236985,0.252893447883248,0.161851206779058,0.119064903257464,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10258
10259,15,236991,0.314662888303471,0.138104409291149,0.0232971628603809,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10259
10260,15,237009,0.883293403790614,0.434054359084073,0.0425992870994551,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10260
10261,15,237260,0.121190216229527,0.123005626920491,0.325180394540857,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10261
10262,15,238354,-0.665946344537559,0.502457779451999,0.18590305563712,YOL049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10262
10263,15,240287,0.181361612428019,0.123472997246731,0.142767775353863,YOL048C,RRT8,SGDID:S000005408,ORF,Verified ORF,"""Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10263
10264,15,242903,0.235372062845624,0.124879036521369,0.0602780638503827,YOL045W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10264
10265,15,243109,0.275425471073429,0.125002739325695,0.0282150733023131,YOL047C,LDS2,SGDID:S000005407,Close to 3'-UTR,Close to 3'-UTR,"""Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p ; and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR15_10265
10266,15,243553,0.29046876240669,0.122595296802488,0.018357747831809,YOL046C,YOL046C,SGDID:S000005406,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W""",Dubious ORF,CHR15_10266
10267,15,244594,0.185089573184015,0.123457324744695,0.134710576891718,YOL045W,PSK2,SGDID:S000005405,ORF,Verified ORF,"""PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p ; Tif11p and Sro9p (translation); PSK2 has a paralog ; PSK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10267
10268,15,244868,0.23609131383184,0.124497550081091,0.0587296373626549,YOL045W,PSK2,SGDID:S000005405,ORF,Verified ORF,"""PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p ; Tif11p and Sro9p (translation); PSK2 has a paralog ; PSK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10268
10269,15,247506,0.13915728609829,0.123585355773695,0.260929845776183,YOL044W,PEX15,SGDID:S000005404,ORF,Verified ORF,"""Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly""",Verified ORF,CHR15_10269
10270,15,248251,0.143814060825362,0.122723834482556,0.242047144441151,YOL044W,PEX15,SGDID:S000005404,ORF,Verified ORF,"""Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly""",Verified ORF,CHR15_10270
10271,15,250092,0.0853266140181642,0.122777059124898,0.48753006271202,YOL042W,NGL1,SGDID:S000005402,ORF,Verified ORF,"""Putative endonuclease; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10271
10272,15,252113,0.0574055160799116,0.125459120325296,0.647547553543972,YOL041C,NOP12,SGDID:S000005401,ORF,Verified ORF,"""Nucleolar protein involved in pre-25S rRNA processing; also involved in biogenesis of large 60S ribosomal subunit; contains an RNA recognition motif (RRM); binds to Ebp2; similar to Nop13p and Nsr1p""",Verified ORF,CHR15_10272
10273,15,253558,0.05551171309141,0.121898570612741,0.649106757751021,YOL040C,RPS15,SGDID:S000005400,ORF,Verified ORF,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19""",Verified ORF,CHR15_10273
10274,15,253929,0.0709708218443117,0.121934089014485,0.560909587731077,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10274
10275,15,253930,0.0709708218443117,0.121934089014485,0.560909587731077,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10275
10276,15,253973,0.0697550326497112,0.121864259444612,0.567415765002988,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10276
10277,15,253998,0.0620775310459303,0.121738579480206,0.610422752640639,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR15_10277
10278,15,255007,0.018163739930888,0.122711681837471,0.882411775200377,YOL038C-A,YOL038C-A,SGDID:S000028812,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by SAGE analysis""",Uncharacterized ORF,CHR15_10278
10279,15,256619,-0.11510620386521,0.247408553737824,0.642041125759431,YOL038W,PRE6,SGDID:S000005398,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 4 subunit of the 20S proteasome; may replace alpha 3 subunit (Pre9p) under stress conditions to create a more active proteasomal isoform; GFP-fusion protein relocates from cytosol to the mitochondrial surface upon oxidative stress""",Verified ORF,CHR15_10279
