SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1660,4,378801,0.0749403330547369,0.0636736139756245,0.240010494559954,YDL042C,SIR2,SGDID:S000002200,Close to 3'-UTR,Close to 3'-UTR,"""Conserved NAD+ dependent histone deacetylase of the Sirtuin family; deacetylation targets are primarily nuclear proteins; required for telomere hypercluster formation in quiescent yeast cells; involved in regulation of lifespan; plays roles in silencing at HML ; HMR ; telomeres ; and rDNA; negatively regulates initiation of DNA replication; functions as regulator of autophagy like mammalian homolog SIRT1 ; and also of mitophagy""",Verified ORF,CHR4_1660
1661,4,380252,0.0583593032604869,0.0599984262239624,0.331378119325597,YDL040C,NAT1,SGDID:S000002198,ORF,Verified ORF,"""Subunit of protein N-terminal acetyltransferase NatA; NatA comprised of Nat1p ; Ard1p ; and Nat5p; N-terminally acetylates many proteins to influence multiple processes such as cell cycle progression ; heat-shock resistance ; mating ; sporulation ; telomeric silencing and early stages of mitophagy; orthologous to human NAA15; expression of both human NAA10 and NAA15 functionally complements ard1 nat1 double mutant although single mutations are not complemented by their orthologs""",Verified ORF,CHR4_1661
1662,4,382176,0.0581426016898409,0.0600148286734284,0.333306332716206,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1662
1663,4,383443,0.0789110432572203,0.0608973309490152,0.195889440175855,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1663
1664,4,383482,0.155559697514381,0.0765813365932722,0.0429733182902595,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1664
1665,4,383485,0.172971028601952,0.0768681784149717,0.0250496362905238,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1665
1666,4,383639,0.136993835719693,0.119217328840456,0.251288583969462,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1666
1667,4,383641,0.149096882554295,0.11914607018971,0.21162490891577,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1667
1668,4,383644,0.136993835719693,0.119217328840456,0.251288583969462,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1668
1669,4,383646,0.136993835719693,0.119217328840456,0.251288583969462,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1669
1670,4,383666,0.163616963523646,0.119009348101877,0.170057892441892,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1670
1671,4,383669,0.163616963523646,0.119009348101877,0.170057892441892,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1671
1672,4,383671,0.136116807444798,0.119107411326557,0.253893135120741,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1672
1673,4,383673,0.0907712285656004,0.119218451016726,0.446935043943509,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1673
1674,4,383681,0.135049761768087,0.119088338378123,0.257551447735551,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1674
1675,4,383923,0.175960451224487,0.137571660133513,0.201721090823501,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1675
1676,4,383923,0.0457189296949263,0.159511144584745,0.774572190205401,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1676
1677,4,384094,0.0744568510517287,0.0598470730085271,0.214281419760783,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1677
1678,4,384191,0.0616247247352902,0.0648677192710103,0.342759142923344,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1678
1679,4,384602,0.0776663670807313,0.0597783705725361,0.194709973728685,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1679
1680,4,384607,0.0776663670807313,0.0597783705725361,0.194709973728685,SUT048,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1680
1681,4,388305,0.102137492406482,0.0596811695591779,0.0878883660799285,YDL036C,PUS9,SGDID:S000002194,ORF,Verified ORF,"""Mitochondrial tRNA:pseudouridine synthase; catalyzes the formation of pseudouridine at position 32 in mitochondrial tRNAs; contains an N-terminal mitochondrial targeting sequence; PUS9 has a paralog ; RIB2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1681
1682,4,388542,0.0776152166488277,0.06021991093914,0.198289707542529,YDL036C,PUS9,SGDID:S000002194,ORF,Verified ORF,"""Mitochondrial tRNA:pseudouridine synthase; catalyzes the formation of pseudouridine at position 32 in mitochondrial tRNAs; contains an N-terminal mitochondrial targeting sequence; PUS9 has a paralog ; RIB2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1682
1683,4,390389,0.073735219188663,0.0688832468712764,0.285153725054486,YDL035C,GPR1,SGDID:S000002193,ORF,Verified ORF,"""Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit ; Gpa2p ; and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis""",Verified ORF,CHR4_1683
1684,4,390909,0.0807274448656153,0.059770210636864,0.177679133673618,YDL035C,GPR1,SGDID:S000002193,ORF,Verified ORF,"""Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit ; Gpa2p ; and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis""",Verified ORF,CHR4_1684
1685,4,397927,0.0910936072911507,0.0609368699250974,0.135837871188066,YDL030W,PRP9,SGDID:S000002188,ORF,Verified ORF,"""Subunit of the SF3a splicing factor complex; required for spliceosome assembly; acts after the formation of the U1 snRNP-pre-mRNA complex""",Verified ORF,CHR4_1685
1686,4,400669,0.0633110554376426,0.0682677402641763,0.354355931789594,YDL029W,ARP2,SGDID:S000002187,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants""",Verified ORF,CHR4_1686
1687,4,400864,0.0937836620885268,0.0747456365275906,0.210416255461915,YDL029W,ARP2,SGDID:S000002187,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants""",Verified ORF,CHR4_1687
1688,4,404981,0.130822783720007,0.0597762295865258,0.0292849241194952,YDL026W,YDL026W,SGDID:S000002184,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1688
1689,4,405202,0.24051322840535,0.121665950992883,0.0488383991905953,YDL027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1689
1690,4,405368,0.137088911891288,0.06093173545403,0.0250722248180097,YDL025C,RTK1,SGDID:S000002183,ORF,Verified ORF,"""Putative protein kinase ; potentially phosphorylated by Cdc28p; interacts with ribosome biogenesis factors ; Cka2 ; Gus1 and Arc1; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_1690
1691,4,408981,0.142330030334683,0.060046130758212,0.0183082636877809,YDL024C,DIA3,SGDID:S000002182,ORF,Verified ORF,"""Protein of unknown function; involved in invasive and pseudohyphal growth""",Verified ORF,CHR4_1691
1692,4,411785,0.189975417960101,0.118887090787861,0.110949197648088,YDL023C,YDL023C,SGDID:S000002181,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF,CHR4_1692
1693,4,413029,0.12523164707763,0.0612837177628879,0.0417475934638882,YDL023C,YDL023C,SGDID:S000002181,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF,CHR4_1693
1694,4,413957,0.081927072630046,0.0605553769539663,0.176944455187565,YDL021W,GPM2,SGDID:S000002179,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM2 has a paralog ; GPM3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1694
1695,4,414243,0.103528220412358,0.0603095591781497,0.0869269913834167,YDL021W,GPM2,SGDID:S000002179,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM2 has a paralog ; GPM3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1695
1696,4,415928,0.102145152701441,0.0596311579830157,0.0875999182972165,YDL020C,RPN4,SGDID:S000002178,ORF,Verified ORF,"""Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1696
1697,4,419709,0.0962055597181771,0.0598227704906607,0.108690559827974,YDL019C,OSH2,SGDID:S000002177,ORF,Verified ORF,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1697
1698,4,420255,0.0911301217123784,0.0598452787078873,0.128713534837617,YDL019C,OSH2,SGDID:S000002177,ORF,Verified ORF,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1698
1699,4,421542,0.0908054504911237,0.0598146211144385,0.129880567151595,YDL019C,OSH2,SGDID:S000002177,Close to 3'-UTR,Close to 3'-UTR,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1699
1700,4,422070,0.0899019108470573,0.0600289611164646,0.135119842981427,YDL019C,OSH2,SGDID:S000002177,Close to 3'-UTR,Close to 3'-UTR,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1700
1701,4,422545,0.0920359253669296,0.0598787380010366,0.125179709350822,YDL018C,ERP3,SGDID:S000002176,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport""",Verified ORF,CHR4_1701
1702,4,425689,0.0582860863436193,0.0600749013801952,0.332599361340378,YDL017W,CDC7,SGDID:S000002175,ORF,Verified ORF,"""Ser/Thr kinase and catalytic subunit of DDK (Dbf4-dependent kinase); required for origin firing and replication initiation; phosphorylates MCM subunits and Cdc45p to drive assembly of the pre-IC and the replicative CMG helicase (Cdc45-MCM-GINS); regulates pre-meiotic DNA replication ; meiotic DSB formation ; monopolar attachment of homologs during MI by recruiting monopolin to kinetochores ; and regulation of middle meiotic genes including NDT80; complemented by co-expression of human CDC7 and DBF4""",Verified ORF,CHR4_1702
1703,4,425858,0.0641674262860963,0.0604256673287014,0.288996450320391,YDL016C,YDL016C,SGDID:S000002174,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C ; the catalytic subunit of a complex that regulates DNA replication""",Dubious ORF,CHR4_1703
1704,4,427105,0.169508759308792,0.0939601353978278,0.0720758284338116,YDL014W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1704
1705,4,428805,0.191445743972626,0.127543485099955,0.134243442292022,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1705
1706,4,428805,0.0508033651833839,0.122126341081357,0.677669933535889,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1706
1707,4,428826,0.0825644460893777,0.0617106128247869,0.181780688384112,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1707
1708,4,428861,0.109102395329881,0.060197753177017,0.0707738962850204,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1708
1709,4,433301,0.0856327050296286,0.0603149813280086,0.156560512000169,YDL011C,YDL011C,SGDID:S000002169,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YDL010W""",Dubious ORF,CHR4_1709
1710,4,433554,0.0891081632287721,0.0602084170241169,0.139766446816553,YDL008W,APC11,SGDID:S000002166,ORF,Verified ORF,"""Catalytic core subunit ; Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; contains a RING-H2 domain that is required for activity""",Verified ORF,CHR4_1710
1711,4,434256,0.0821747913307651,0.0603638634400745,0.17427954620768,tT(AGU)D_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1711
1712,4,434351,0.0755776522436575,0.0603095571809154,0.21097613582053,tT(AGU)D_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1712
1713,4,435289,0.101765763039283,0.107423926852358,0.344119377699188,ARS415,ARS415,SGDID:S000130173,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1713
1714,4,435291,0.101765763039283,0.107423926852358,0.344119377699188,ARS415,ARS415,SGDID:S000130173,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1714
