SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6876,11,102671,0.107183222468943,0.140511711070015,0.4460883422343,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6876
6877,11,104549,0.0690303124986402,0.140218985444021,0.622810763115058,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6877
6878,11,106654,0.0950165842701552,0.141025773064978,0.500909064337703,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6878
6879,11,106700,0.0809851554624172,0.141050574538307,0.566227324405636,YKL182W,FAS1,SGDID:S000001665,ORF,Verified ORF,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6879
6880,11,106896,0.0689161890048047,0.155508092251441,0.657915790682123,YKL181W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6880
6881,11,107231,0.0723561298819076,0.140028970948373,0.605673407122627,YKL182W,FAS1,SGDID:S000001665,Close to 3'-UTR,Close to 3'-UTR,"""Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase ; dehydratase ; enoyl reductase ; malonyl transacylase ; and palmitoyl transacylase activities""",Verified ORF,CHR11_6881
6882,11,108816,0.127519769269493,0.142814514766974,0.372516440607768,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6882
6883,11,108841,0.086491126635481,0.142380111432438,0.543932032427627,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6883
6884,11,108870,0.123931840038369,0.140111929480779,0.377017492847051,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6884
6885,11,109176,0.131270273127915,0.140889330661175,0.352114859874651,YKL180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6885
6886,11,109811,0.0281283435137153,0.154546018465325,0.85568228019491,YKL180W,RPL17A,SGDID:S000001663,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog ; RPL17B ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_6886
6887,11,111132,0.11286268597487,0.1413376508732,0.425098533717628,YKL179C,COY1,SGDID:S000001662,ORF,Verified ORF,"""Golgi membrane protein with similarity to mammalian CASP; packaged into COPII vesicles for trafficking between ER and Golgi; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function""",Verified ORF,CHR11_6887
6888,11,113698,0.0116738336245564,0.140872736335567,0.934003515295218,YKL178C,STE3,SGDID:S000001661,ORF,Verified ORF,"""Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells ; ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR""",Verified ORF,CHR11_6888
6889,11,114020,0.0219982189615722,0.140602564888917,0.875762455247181,YKL178C,STE3,SGDID:S000001661,ORF,Verified ORF,"""Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells ; ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR""",Verified ORF,CHR11_6889
6890,11,115612,0.038453141370176,0.140818969932006,0.784960697411946,YKL176C,LST4,SGDID:S000001659,ORF,Verified ORF,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6890
6891,11,116643,0.0991735097328867,0.140167759143989,0.479701301804495,YKL176C,LST4,SGDID:S000001659,ORF,Verified ORF,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6891
6892,11,116979,0.145891610986284,0.140606178333119,0.300171034409454,YKL176C,LST4,SGDID:S000001659,ORF,Verified ORF,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6892
6893,11,118012,0.077835110622009,0.140292193102282,0.579377940939484,YKL176C,LST4,SGDID:S000001659,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6893
6894,11,118055,0.0853363548219452,0.140034689977788,0.542655069435107,YKL176C,LST4,SGDID:S000001659,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF,CHR11_6894
6895,11,118745,0.106277928637954,0.140455768271729,0.449755443607416,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6895
6896,11,118759,0.0983817867718131,0.1406526310553,0.484721262178326,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6896
6897,11,119115,0.119317388943353,0.140123276299156,0.395059356896595,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6897
6898,11,119177,0.0959682659043648,0.140015191077854,0.493533042924996,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6898
6899,11,119221,0.111624206772506,0.140377305633696,0.4270473529227,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6899
6900,11,119264,0.120608002209012,0.140144477747742,0.390043836577623,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6900
6901,11,119431,0.136841712186116,0.14046549247394,0.330623534532675,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6901
6902,11,120563,0.166174557575651,0.140471901943988,0.237615707361971,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6902
6903,11,120692,0.175906134518431,0.140438330538905,0.211198410031838,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6903
6904,11,120740,0.167917718649302,0.140504065024594,0.232846611609442,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6904
6905,11,120902,0.144769925172997,0.140505479505869,0.303550822748794,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6905
6906,11,120917,0.154899228575354,0.140292026527417,0.270293153216108,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6906
6907,11,121097,0.180155680507463,0.139810733652557,0.1983920911147,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6907
6908,11,121508,0.136586832564246,0.141405574923288,0.334744213795606,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6908
6909,11,121522,0.11964777149563,0.141595983151539,0.398686471677021,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6909
6910,11,122192,0.181377599943833,0.140456661168318,0.197430025319206,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6910
6911,11,122402,0.184068919821772,0.143604907004349,0.200763456981676,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6911
6912,11,122415,0.177424767941423,0.140840694147851,0.20858999731875,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6912
6913,11,122779,0.175297757286516,0.140259645481988,0.212197321615793,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6913
6914,11,122784,0.174068250150395,0.140627472018406,0.216614019390087,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6914
6915,11,122858,0.205773835325559,0.140909000168084,0.145088440885792,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6915
6916,11,123867,0.103819469487114,0.140065467541295,0.459052239103649,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6916
6917,11,124479,0.0823512483382154,0.141019086061778,0.559611879725215,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6917
6918,11,124784,0.0742222730802049,0.140587564273596,0.59787034178529,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6918
6919,11,125642,0.176130610662926,0.144678984745054,0.224269419641551,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6919
