SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
227,2,57715,0.0309832511075717,0.0887318184291872,0.727163435198018,YBL088C,TEL1,SGDID:S000000184,ORF,Verified ORF,"""Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene""",Verified ORF,CHR2_227
228,2,59046,0.0303690203548818,0.0891814399006642,0.733659452318319,YBL088C,TEL1,SGDID:S000000184,ORF,Verified ORF,"""Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene""",Verified ORF,CHR2_228
229,2,59191,0.0311353961819655,0.0886698969198231,0.725694077738934,YBL088C,TEL1,SGDID:S000000184,ORF,Verified ORF,"""Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene""",Verified ORF,CHR2_229
230,2,59383,0.0175191698211928,0.0887060206365597,0.843552328895037,YBL088C,TEL1,SGDID:S000000184,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene""",Verified ORF,CHR2_230
231,2,59477,0.0141186850080113,0.0900425579541262,0.875492009049671,YBL088C,TEL1,SGDID:S000000184,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene""",Verified ORF,CHR2_231
232,2,59755,0.0921877338856714,0.202258418294105,0.648819936671382,YBL088C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_232
233,2,60471,0.0162957128097648,0.0888261668118022,0.854545395915727,YBL087C,RPL23A,SGDID:S000000183,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog ; RPL23B ; that arose from the whole genome duplication""",Verified ORF,CHR2_233
234,2,60478,0.0164094991810164,0.0889274786645676,0.853706202086147,YBL087C,RPL23A,SGDID:S000000183,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog ; RPL23B ; that arose from the whole genome duplication""",Verified ORF,CHR2_234
235,2,60786,-0.0029542049449922,0.08878540046427,0.973475256485176,YBL087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_235
236,2,61035,-0.0083029632657163,0.0887780365553914,0.925539572078499,YBL087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_236
237,2,61071,0.0055595737791385,0.088375903578049,0.949875167481641,YBL087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_237
238,2,61675,0.0195339800820152,0.0886247292806736,0.825677488878507,YBL086C,YBL086C,SGDID:S000000182,ORF,Uncharacterized ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Uncharacterized ORF,CHR2_238
239,2,62776,0.0092413662073399,0.0925075269278915,0.920481590578747,YBL086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_239
240,2,62939,0.0321444823633888,0.0884610825052056,0.716542819814003,YBL086C,YBL086C,SGDID:S000000182,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Uncharacterized ORF,CHR2_240
241,2,63527,0.0131285554304761,0.0888069932185614,0.882559402664065,YBL086C,YBL086C,SGDID:S000000182,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Uncharacterized ORF,CHR2_241
242,2,63857,-0.0238455494334403,0.0888213340571451,0.78849710779592,YBL085W,BOI1,SGDID:S000000181,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_242
243,2,65527,-0.0012395722419739,0.0885375162674637,0.988837466694792,YBL085W,BOI1,SGDID:S000000181,ORF,Verified ORF,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_243
244,2,67007,0.0173840868139071,0.0974747519366441,0.858554731094501,YBL085W,BOI1,SGDID:S000000181,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_244
245,2,67023,-0.0156003156793645,0.201579354592147,0.938356788912972,YBL085W,BOI1,SGDID:S000000181,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_245
246,2,67024,0.0018877919387758,0.202317900760529,0.992560461677246,YBL085W,BOI1,SGDID:S000000181,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_246
247,2,67976,0.0358790907195214,0.0897924786105006,0.689709084209233,YBL084C,CDC27,SGDID:S000000180,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition""",Verified ORF,CHR2_247
248,2,69628,0.0353883663849601,0.0912812311699361,0.698482798863054,YBL084C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_248
249,2,71825,-0.0666781210600096,0.176515365388271,0.705845696744863,YBL082C,ALG3,SGDID:S000000178,Close to 3'-UTR,Close to 3'-UTR,"""Dolichol-P-Man dependent alpha(1-3) mannosyltransferase; involved in synthesis of dolichol-linked oligosaccharide donor for N-linked glycosylation of proteins; G353A missense mutation in human ortholog ALG3 implicated in carbohydrate deficient glycoprotein syndrome type IV ; which is characterized by microcephaly ; severe epilepsy ; minimal psychomotor development ; partial deficiency of sialic acids in serum glycoproteins; wild-type human ALG3 can complement yeast alg3 mutant""",Verified ORF,CHR2_249
250,2,72389,-0.0298884086081682,0.0892447435873511,0.737896530220419,YBL081W,YBL081W,SGDID:S000000177,ORF,Uncharacterized ORF,"""Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport""",Uncharacterized ORF,CHR2_250
251,2,72392,-0.0241214390133766,0.0898566890584319,0.788514810873838,YBL081W,YBL081W,SGDID:S000000177,ORF,Uncharacterized ORF,"""Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport""",Uncharacterized ORF,CHR2_251
252,2,73646,-0.0739158751701626,0.0879354751860538,0.401158159957708,YBL080C,PET112,SGDID:S000000176,ORF,Verified ORF,"""Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog""",Verified ORF,CHR2_252
253,2,74564,-0.0889723654927065,0.0877228757525786,0.311161192882421,YBL080C,PET112,SGDID:S000000176,ORF,Verified ORF,"""Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog""",Verified ORF,CHR2_253
254,2,74739,-0.0694340476687355,0.0880619492450532,0.430952064145282,YBL080C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_254
255,2,79931,-0.0617662753892364,0.0992906907188577,0.534294006693666,YBL079W,NUP170,SGDID:S000000175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of inner ring of nuclear pore complex (NPC); contributes to NPC assembly and nucleocytoplasmic transport; interacts with genomic regions that contain ribosomal protein and subtelomeric genes ; where it functions in nucleosome positioning and as a repressor of transcription; both Nup170p and Nup157p are similar to human Nup155p; NUP170 has a paralog ; NUP157 ; that arose from the whole genome duplication""",Verified ORF,CHR2_255
256,2,80748,-0.0216466699739832,0.0916584866102644,0.813440391879867,YBL078C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_256
257,2,80873,-0.0169416917346602,0.0883451426188533,0.848034904070579,YBL078C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_257
258,2,81501,-0.0132622787735289,0.0883322040415574,0.880739182833574,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF,CHR2_258
259,2,83526,-0.0246135299540247,0.0881882628559244,0.780329909693868,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF,CHR2_259
260,2,83845,-0.0382059647345377,0.0882583908247533,0.665360778690835,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF,CHR2_260
261,2,84412,-0.102610474388799,0.222412692624567,0.644830441382363,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_261
262,2,84412,-0.0859186277635193,0.111312883098654,0.440710219431643,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_262
263,2,84447,-0.0087407118659585,0.0894077466353923,0.922176485726255,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_263
264,2,87391,-0.0111249044006045,0.087889993984507,0.899346793793969,YBL074C,AAR2,SGDID:S000000170,ORF,Verified ORF,"""Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron""",Verified ORF,CHR2_264
265,2,87562,-0.0309036775919529,0.0880990564397644,0.725960172091262,YBL074C,AAR2,SGDID:S000000170,ORF,Verified ORF,"""Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron""",Verified ORF,CHR2_265
266,2,87849,-0.0149057340859238,0.0881024927396369,0.865747018312482,YBL073W,YBL073W,SGDID:S000000169,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C""",Dubious ORF,CHR2_266
267,2,87878,-0.024051241152138,0.0884754077926136,0.785903215446105,YBL073W,YBL073W,SGDID:S000000169,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C""",Dubious ORF,CHR2_267
268,2,88125,0.0196603298521802,0.098390384779395,0.841736710052279,snR56_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_268
269,2,89785,-0.0502209598410195,0.0884541521867107,0.570557101130483,YBL071W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_269
270,2,93441,-0.0604985725054573,0.0910793962679102,0.50697039208948,ARS203,ARS203,SGDID:S000178041,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR2_270
271,2,93588,-0.0848897917244175,0.094228077860196,0.368257308045035,ACS_2_93540_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_271
272,2,93721,-0.0481258516214702,0.0881901117492918,0.585612886080867,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_272
273,2,93952,-0.0392501579144621,0.0879501320788533,0.655670492581672,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_273
274,2,95085,-0.0604064203029903,0.0880390348912721,0.493080125219473,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_274
275,2,103188,-0.0161266977951472,0.0902322379097545,0.858256680756082,YBL063W,KIP1,SGDID:S000000159,ORF,Verified ORF,"""Kinesin-related motor protein; tracks plus-ends and stabilizes microtubules; required for mitotic spindle assembly ; chromosome segregation ; and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions""",Verified ORF,CHR2_275
276,2,107124,0.0187011213831382,0.08813592790881,0.832085177188286,YBL061C,SKT5,SGDID:S000000157,ORF,Verified ORF,"""Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog ; SHC1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_276
277,2,111645,-0.0154525343923748,0.0881941579302748,0.861014761815152,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_277
