SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10979,15,1002614,0.114097934891012,0.0859339751286452,0.18512211283199,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10979
10980,15,1002663,0.102056292163515,0.085706389816986,0.234545390998521,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10980
10981,15,1003070,0.0913261743043341,0.085730083247003,0.287479278199115,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10981
10982,15,1003372,0.0842244404501205,0.0863476476839919,0.330024406118311,YOR354C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10982
10983,15,1004274,0.0515550000245524,0.170214901968608,0.762158329776752,SUT388,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR15_10983
10984,15,1004274,0.323715950721004,0.226216905265617,0.153315433697315,SUT388,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR15_10984
10985,15,1004868,0.0693357604153195,0.088882141701536,0.435862688287247,YOR355W,GDS1,SGDID:S000005882,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for growth on glycerol as a carbon source; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10985
10986,15,1006757,0.143691883781255,0.089008590892719,0.107342894409127,YOR356W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10986
10987,15,1008479,0.0588803724971182,0.0843691728791853,0.485705641756749,YOR356W,CIR2,SGDID:S000005883,ORF,Verified ORF,"""Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase""",Verified ORF,CHR15_10987
10988,15,1008599,0.0623153367518623,0.0842998918110864,0.460270642757884,YOR356W,CIR2,SGDID:S000005883,ORF,Verified ORF,"""Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase""",Verified ORF,CHR15_10988
10989,15,1010191,0.0497829484832841,0.0841474622066928,0.554486725520173,YOR358W,HAP5,SGDID:S000005885,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; required for assembly and DNA binding activity of the complex""",Verified ORF,CHR15_10989
10990,15,1012233,0.0888270880351102,0.0843728315372385,0.293156190772906,YOR359W,VTS1,SGDID:S000005886,ORF,Verified ORF,"""Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity; forms [SMAUG+] prion""",Verified ORF,CHR15_10990
10991,15,1012745,0.100157163408677,0.0860710513464781,0.245349060361096,YOR359W,VTS1,SGDID:S000005886,ORF,Verified ORF,"""Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity; forms [SMAUG+] prion""",Verified ORF,CHR15_10991
10992,15,1014707,0.104509856450067,0.084281543063859,0.215795771570156,YOR360C,PDE2,SGDID:S000005887,ORF,Verified ORF,"""High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system ; protects the cell from extracellular cAMP ; contains readthrough motif surrounding termination codon""",Verified ORF,CHR15_10992
10993,15,1015033,0.135098998879821,0.085168550618664,0.113576923388294,YOR360C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10993
10994,15,1016660,0.15277804707932,0.084208382735008,0.070482575916649,YOR361C,PRT1,SGDID:S000005888,ORF,Verified ORF,"""eIF3b subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a subcomplex (Prt1p-Rpg1p-Nip1p) that stimulates binding of mRNA and tRNA(i)Met to ribosomes; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR15_10994
10995,15,1018776,0.134280491108698,0.0841619858391516,0.111495208403641,YOR362C,PRE10,SGDID:S000005889,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10995
10996,15,1022262,0.108620509966548,0.0839904335153727,0.196770766550513,YOR363C,PIP2,SGDID:S000005890,ORF,Verified ORF,"""Autoregulatory ; oleate-activated transcription factor; subunit of a heterodimeric complex with Oaf1p ; which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids ; peroxisome organization and biogenesis ; activating transcription in the presence of oleate; PIP2 has a paralog ; OAF1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10996
10997,15,1023392,0.14236757731607,0.0842302831895936,0.0918689762702678,YOR364W,YOR364W,SGDID:S000005891,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C""",Dubious ORF,CHR15_10997
10998,15,1024813,0.131312645992243,0.0849373831612313,0.123002131257519,YOR365C,YOR365C,SGDID:S000005892,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential protein; YOR365C has a paralog ; FLC2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10998
10999,15,1026089,0.163569115497322,0.0843474876573533,0.0532699610334707,YOR367W,SCP1,SGDID:S000005894,ORF,Verified ORF,"""Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin""",Verified ORF,CHR15_10999
11000,15,1028853,0.200309255496894,0.0854946439320027,0.0196869010492341,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11000
11001,15,1028864,0.206000121199796,0.084815202304513,0.015647087178046,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11001
11002,15,1029944,0.214064832640044,0.0832461732585542,0.010535583617889,YOR370C,MRS6,SGDID:S000005897,ORF,Verified ORF,"""Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_11002
11003,15,1030548,0.209821524794219,0.085879374416093,0.0150465459451748,YOR370C,MRS6,SGDID:S000005897,ORF,Verified ORF,"""Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_11003
11004,15,1032583,0.216245794321329,0.0833076472395198,0.0098325462510825,YOR371C,GPB1,SGDID:S000005898,ORF,Verified ORF,"""Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p ; thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog ; GPB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_11004
11005,15,1032872,0.217828387800871,0.0837651636152633,0.009700990558727,YOR371C,GPB1,SGDID:S000005898,ORF,Verified ORF,"""Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p ; thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog ; GPB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_11005
11006,15,1036136,0.169313896794054,0.0839564901495778,0.0444850690188473,YOR372C,NDD1,SGDID:S000005899,ORF,Verified ORF,"""Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage""",Verified ORF,CHR15_11006
11007,15,1037516,0.310556928929972,0.109865192013976,0.0049707996990166,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11007
11008,15,1037519,0.346139265565875,0.245390887471209,0.159254151606028,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11008
11009,15,1039474,0.170208326120662,0.0840567351535467,0.0436276832498839,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11009
11010,15,1039586,0.159056712773291,0.0838782051492609,0.0587390915540114,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11010
11011,15,1039714,0.183923556263917,0.0849819815100526,0.0311140186312948,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11011
11012,15,1039718,0.209827272198325,0.0849428605277657,0.013975146333302,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11012
11013,15,1039786,0.19026556202259,0.0846553721556859,0.0252231114027276,YOR373W,NUD1,SGDID:S000005900,Close to 3'-UTR,Close to 3'-UTR,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11013
11014,15,1041151,0.191852678250478,0.0840611333761343,0.0230660587778845,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF,CHR15_11014
11015,15,1041240,0.191494488737011,0.083335320092682,0.0221528882724939,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF,CHR15_11015
11016,15,1043302,0.192623352801519,0.0838735239106544,0.0222270518335757,YOR376W,YOR376W,SGDID:S000005903,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR376W is not an essential gene""",Uncharacterized ORF,CHR15_11016
11017,15,1044946,0.0706486541555358,0.0848217828321187,0.405460364812876,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11017
11018,15,1045164,0.0846902935461083,0.0842037968052298,0.315211487766658,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11018
11019,15,1045703,0.072149192205311,0.0845919503599506,0.394288387356534,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11019
11020,15,1049703,0.0942108383755213,0.0839175125727006,0.262344896108938,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11020
11021,15,1050419,0.099248708685032,0.0840345992631816,0.238379654873655,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11021
11022,15,1050499,0.110096544510535,0.0838733248761164,0.190152783529289,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11022
11023,15,1053855,0.0972263646520071,0.0870471761053355,0.264780165266449,YOR380W,RDR1,SGDID:S000005907,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins""",Verified ORF,CHR15_11023
11024,15,1057321,0.154614587451549,0.0839124581795903,0.0662302130921604,YOR381W,FRE3,SGDID:S000005908,ORF,Verified ORF,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11024
11025,15,1057968,0.105379298907418,0.14024810232825,0.452925999751257,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11025
11026,15,1058174,0.133946912317134,0.084728611801784,0.114797954979868,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11026
11027,15,1059919,0.12657239431702,0.083828700214693,0.131965208534381,YOR382W,FIT2,SGDID:S000005909,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11027
