SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10496,15,509182,-0.0184491328436129,0.0543773242548764,0.734600638543012,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10496
10497,15,509318,-0.0300206838122512,0.0544289740493821,0.581600844334405,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10497
10498,15,510569,-0.0053614961353429,0.0543061930233949,0.921410942710641,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10498
10499,15,511379,-0.012062663727711,0.0547808599893531,0.825843847230891,YOR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10499
10500,15,513988,-0.0220172003436381,0.0545951916024831,0.686985713975335,YOR100C,CRC1,SGDID:S000005626,ORF,Verified ORF,"""Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant""",Verified ORF,CHR15_10500
10501,15,514714,-0.0246066025030581,0.0546744020172785,0.652945528222546,YOR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10501
10502,15,517614,0.00533212026119,0.0578419043472046,0.926603838036964,YOR105W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10502
10503,15,520780,0.0077842624915977,0.0545207835733491,0.886548506737617,YOR107W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10503
10504,15,521235,-0.008779750336929,0.0549187298403183,0.873076452538392,YOR107W,RGS2,SGDID:S000005633,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF,CHR15_10504
10505,15,521442,-0.0117404324100114,0.0543264447923722,0.829027627105287,YOR107W,RGS2,SGDID:S000005633,ORF,Verified ORF,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF,CHR15_10505
10506,15,523460,0.0183690957025405,0.0544652043064237,0.736119127109459,YOR108W,LEU9,SGDID:S000005634,ORF,Verified ORF,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10506
10507,15,524925,0.0160892779944355,0.0597374620571999,0.787830694924785,YOR108W,LEU9,SGDID:S000005634,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10507
10508,15,525000,0.0217929354916591,0.0587529180108583,0.710915773625731,YOR109W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10508
10509,15,526003,0.0113222798091701,0.054848572329641,0.836575629477713,YOR109W,INP53,SGDID:S000005635,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog ; INP52 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10509
10510,15,529986,-0.0069750268247543,0.0544106993491663,0.898069878601357,YOR110W,TFC7,SGDID:S000005636,ORF,Verified ORF,"""RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog ; YNL108C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10510
10511,15,530828,0.0079760739073193,0.0555290119839484,0.885868326017119,YOR111W,YOR111W,SGDID:S000005637,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR15_10511
10512,15,535075,-0.0267075382569351,0.0548004475218625,0.626305847731857,YOR113W,AZF1,SGDID:S000005639,ORF,Verified ORF,"""Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose ; activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources ; activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR15_10512
10513,15,537259,0.559827843384875,0.272297689092668,0.040523194163844,YOR114W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10513
10514,15,537874,0.0208220474003789,0.0547523568385698,0.703955172069657,YOR114W,DPI34,SGDID:S000005640,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; null mutant is viable""",Uncharacterized ORF,CHR15_10514
10515,15,539719,0.0670490165633024,0.0569550672509121,0.239898228502454,YOR115C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10515
10516,15,542319,0.0426436838637385,0.0547073075446588,0.436214643253475,YOR116C,RPO31,SGDID:S000005642,ORF,Verified ORF,"""RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21""",Verified ORF,CHR15_10516
10517,15,544846,0.0126880187516146,0.0546035909556301,0.816388401461658,YOR117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10517
10518,15,546198,0.0185032036357148,0.0545481038627143,0.734654052117024,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF,CHR15_10518
10519,15,546237,0.0259701892936488,0.0546268219512306,0.634788130709185,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF,CHR15_10519
10520,15,548689,0.0024485763661692,0.0558661799011752,0.965065241718195,YOR118W,RTC5,SGDID:S000005644,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity""",Verified ORF,CHR15_10520
10521,15,549104,-0.0003083286631697,0.054766199242994,0.995511187293591,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF,CHR15_10521
10522,15,549314,-0.0084960468165426,0.0564602084479699,0.880473068252414,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF,CHR15_10522
10523,15,554500,-0.0470109720522232,0.0547195479974925,0.390854172018379,YOR123C,LEO1,SGDID:S000005649,ORF,Verified ORF,"""Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF,CHR15_10523
10524,15,557431,-0.0287810596996387,0.0546961613578191,0.599080456877229,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF,CHR15_10524
10525,15,558567,-0.0268757520408083,0.0548178140969367,0.624244569696789,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF,CHR15_10525
10526,15,558912,-0.0266352171924968,0.0550306700635884,0.628681188512964,YOR124C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10526
10527,15,560958,-0.0590507308481433,0.0547511803687609,0.281534208392248,YOR126C,IAH1,SGDID:S000005652,Close to 3'-UTR,Close to 3'-UTR,"""Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate ; which is particularly important in sake brewing""",Verified ORF,CHR15_10527
10528,15,561827,-0.051477621537674,0.0545786270612118,0.346232478707877,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10528
10529,15,561893,-0.0463469821911262,0.0544366746237159,0.395128484153728,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10529
10530,15,563572,-0.0447742002986978,0.054838925423028,0.414783438250068,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10530
10531,15,563727,-0.0466342268592924,0.0549711181355605,0.396823235474297,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10531
10532,15,566834,-0.0511701767369584,0.0547327064382666,0.350473569878762,YOR128C,ADE2,SGDID:S000005654,Close to 3'-UTR,Close to 3'-UTR,"""Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine""",Verified ORF,CHR15_10532
10533,15,568292,-0.048445510514971,0.0547991819966591,0.377268044347778,YOR129C,AFI1,SGDID:S000005655,ORF,Verified ORF,"""Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor ; Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p""",Verified ORF,CHR15_10533
10534,15,571413,-0.0181996347779969,0.0547484297380355,0.739767219463373,SUT370,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10534
10535,15,572989,-0.024485064102072,0.0552927068058503,0.658162619673817,YOR132W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10535
10536,15,577770,0.0041362487062435,0.0577093923816924,0.942902135027809,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10536
10537,15,578365,-0.0080181627406972,0.0552595181349273,0.884714635171493,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10537
10538,15,579131,-0.0316659678829867,0.0564989544503885,0.575514444337224,YOR134W,BAG7,SGDID:S000005660,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p ; which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis ; resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog ; SAC7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10538
