SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4065,7,238084,0.0641143803049539,0.14372049101791,0.655795156077401,YGL142C,GPI10,SGDID:S000003110,ORF,Verified ORF,"""Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog""",Verified ORF,CHR7_4065
4066,7,241273,0.0754586787470783,0.15457533880085,0.6257341880825,ARS712,ARS712,SGDID:S000130164,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR7_4066
4067,7,241711,0.0570007410023728,0.146084889769197,0.696632011572981,YGL140C,YGL140C,SGDID:S000003108,ORF,Uncharacterized ORF,"""Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains""",Uncharacterized ORF,CHR7_4067
4068,7,247290,0.0980904316136451,0.146048402753899,0.502258812140929,YGL139W,FLC3,SGDID:S000003107,ORF,Verified ORF,"""Putative FAD transporter ; similar to Flc1p and Flc2p; localized to the ER; FLC3 has a paralog ; FLC1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4068
4069,7,247666,0.066466310412857,0.144259806306443,0.645268634632966,YGL139W,FLC3,SGDID:S000003107,ORF,Verified ORF,"""Putative FAD transporter ; similar to Flc1p and Flc2p; localized to the ER; FLC3 has a paralog ; FLC1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4069
4070,7,249982,0.0244108479147774,0.144422786845277,0.865874951672211,YGL138C,YGL138C,SGDID:S000003106,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; has no significant sequence similarity to any known protein""",Uncharacterized ORF,CHR7_4070
4071,7,250183,0.0432841174831312,0.144166584728985,0.764173249783236,YGL138C,YGL138C,SGDID:S000003106,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; has no significant sequence similarity to any known protein""",Uncharacterized ORF,CHR7_4071
4072,7,250680,0.0231943034529188,0.144179705747173,0.872287191460108,YGL137W,SEC27,SGDID:S000003105,Close to 3'-UTR,Close to 3'-UTR,"""Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP""",Verified ORF,CHR7_4072
4073,7,255972,0.102326745729504,0.144863143851587,0.480425027420594,YGL134W,PCL10,SGDID:S000003102,ORF,Verified ORF,"""Pho85p cyclin; recruits ; activates ; and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog ; PCL8 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4073
4074,7,257392,0.116253306768639,0.165529701279447,0.482948155657481,YGL133W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4074
4075,7,257488,0.142125240204418,0.152490618953047,0.351960032743544,YGL133W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4075
4076,7,257571,0.156519587465763,0.151807990938591,0.303229569523098,YGL134W,PCL10,SGDID:S000003102,Close to 3'-UTR,Close to 3'-UTR,"""Pho85p cyclin; recruits ; activates ; and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog ; PCL8 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4076
4077,7,260913,0.218253650401971,0.144086904647631,0.130734089869705,YGL133W,ITC1,SGDID:S000003101,ORF,Verified ORF,"""Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes ; repression of early meiotic genes during mitotic growth ; and repression of INO1; similar to mammalian Acf1p ; the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog ; YPL216W ; that arose from the whole genome duplication""",Verified ORF,CHR7_4077
4078,7,266540,0.143482416568309,0.14534000405539,0.324211457028239,YGL130W,CEG1,SGDID:S000003098,ORF,Verified ORF,"""Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p ; the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant""",Verified ORF,CHR7_4078
4079,7,267569,0.140778796982634,0.146640897079831,0.337700175825884,YGL130W,CEG1,SGDID:S000003098,Close to 3'-UTR,Close to 3'-UTR,"""Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p ; the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant""",Verified ORF,CHR7_4079
4080,7,272144,0.247838302662912,0.143871721030676,0.0858305789636783,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4080
4081,7,272225,0.143560602243361,0.143667044656494,0.318353667556629,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4081
4082,7,272227,0.141021905266523,0.143237528868288,0.325528406171022,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4082
4083,7,272365,0.155518215750532,0.148241647269763,0.294856316920627,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4083
4084,7,274400,0.0812841756958423,0.152292081644684,0.593858261126947,YGL125W,MET13,SGDID:S000003093,Close to 3'-UTR,Close to 3'-UTR,"""Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway""",Verified ORF,CHR7_4084
4085,7,275338,0.0766170316130462,0.145281367097843,0.598267972867736,YGL124C,MON1,SGDID:S000003092,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy ; the CVT pathway and mitophagy; potential Cdc28 substrate""",Verified ORF,CHR7_4085
4086,7,276571,0.0475028842619369,0.143415185312224,0.740670078597373,YGL124C,MON1,SGDID:S000003092,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy ; the CVT pathway and mitophagy; potential Cdc28 substrate""",Verified ORF,CHR7_4086
4087,7,281605,-0.461549406128516,0.352608768889975,0.191400674644536,YGL121C,GPG1,SGDID:S000003089,Close to 3'-UTR,Close to 3'-UTR,"""Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing""",Verified ORF,CHR7_4087
4088,7,283774,-0.0471642816811562,0.143934509706042,0.743348815824912,YGL120C,PRP43,SGDID:S000003088,ORF,Verified ORF,"""RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2 ; U5 ; and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p""",Verified ORF,CHR7_4088
4089,7,284360,-0.0129042924556108,0.143844316980147,0.928568442827857,YGL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4089
4090,7,284441,-0.0170476320175,0.142804149709079,0.905044030222153,YGL120C,PRP43,SGDID:S000003088,Close to 3'-UTR,Close to 3'-UTR,"""RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2 ; U5 ; and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p""",Verified ORF,CHR7_4090
4091,7,293925,-0.0357117848745428,0.143152186860906,0.8031444562074,YGL114W,YGL114W,SGDID:S000003082,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters""",Uncharacterized ORF,CHR7_4091
4092,7,295079,0.0178231203352794,0.142570575338855,0.900584725344027,YGL114W,YGL114W,SGDID:S000003082,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters""",Uncharacterized ORF,CHR7_4092
4093,7,300508,-0.0341632122344091,0.145643545198901,0.81468059308719,YGL111W,NSA1,SGDID:S000003079,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis""",Verified ORF,CHR7_4093
4094,7,301066,-0.0218364235355078,0.143584540502316,0.879210244703522,YGL111W,NSA1,SGDID:S000003079,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis""",Verified ORF,CHR7_4094
4095,7,307179,-0.621330681491712,0.311801886924464,0.0470628446571277,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4095
4096,7,307181,-0.356793203341665,0.168034285099665,0.0344209577213296,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4096
4097,7,307209,-0.724151178337427,0.301259700794476,0.0167430879720918,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4097
4098,7,307221,-0.985550603716855,0.326600767836543,0.0027328722858617,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4098
4099,7,307361,-0.0404307620825693,0.143012865601601,0.777567019315797,YGL105W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4099
4100,7,308037,-0.0279711455349346,0.144592251730329,0.846719042801309,YGL105W,ARC1,SGDID:S000003073,ORF,Verified ORF,"""Protein that binds tRNA and methionyl- and glutamyl-tRNA synthetases; involved in tRNA delivery ; stimulating catalysis ; and ensuring localization; also binds quadruplex nucleic acids; protein abundance increases in response to DNA replication stress; methionyl-tRNA synthetase is Mes1p; glutamyl-tRNA synthetase is Gus1p""",Verified ORF,CHR7_4100
4101,7,315634,0.018311700948905,0.144162026855662,0.898995572494578,YGL099W,LSG1,SGDID:S000003067,ORF,Verified ORF,"""Putative GTPase involved in 60S ribosomal subunit biogenesis; required for the release of Nmd3p from 60S subunits in the cytoplasm""",Verified ORF,CHR7_4101
4102,7,316663,0.0524083533926464,0.14605604405548,0.719941581743201,snR82_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4102
4103,7,319571,0.244887820275223,0.952237654588765,0.797196678707036,YGLCsigma1,YGLCsigma1,SGDID:S000006937,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR7_4103
4104,7,320913,0.0383020398122869,0.144150906896886,0.790619263175775,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4104
4105,7,321449,-0.0154423494607564,0.14462209932326,0.915026355755894,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4105
4106,7,321504,0.0508068660391769,0.365104192899696,0.889405308831363,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4106
4107,7,321504,0.0223596126134512,0.198106392466763,0.910200403154457,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4107
4108,7,321718,-0.0026365034095291,0.145465508504505,0.985549697081094,YGL097W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4108
4109,7,321749,0.0021221837136428,0.146667444709839,0.988463699962608,YGL097W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4109
4110,7,323123,0.0571491809581878,0.142936859886736,0.689530062472387,YGL097W,SRM1,SGDID:S000003065,ORF,Verified ORF,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4110
4111,7,323836,0.0587044288993844,0.142876428523286,0.68141310582828,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4111
4112,7,323883,0.114431503816787,0.143260232096964,0.424962782250176,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4112
4113,7,323971,0.0606687753548099,0.143165793512785,0.671994677465708,YGL097W,SRM1,SGDID:S000003065,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide exchange factor for Gsp1p; localizes to the nucleus ; required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF ; RCC1 ; can complement a temperature sensitive point mutant""",Verified ORF,CHR7_4113
4114,7,324357,0.0650419905367888,0.143625314801131,0.650928612902333,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4114
4115,7,324640,0.0667916865759707,0.1432238953596,0.641256526724952,YGL096W,TOS8,SGDID:S000003064,Close to 3'-UTR,Close to 3'-UTR,"""Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog ; CUP9 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4115
