SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6989,11,196914,-0.146971207747576,0.0593930194466548,0.0138095349208357,YKL129C,MYO3,SGDID:S000001612,ORF,Verified ORF,"""One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog ; MYO5 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6989
6990,11,200393,-0.105097895492386,0.0600103805788155,0.0807578200485671,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6990
6991,11,201609,-0.10832214769389,0.0590002876952152,0.0672045431090448,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6991
6992,11,201652,-0.111146582957938,0.0591257910567745,0.0609543025033643,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6992
6993,11,202640,-0.218460472598622,0.301029698293195,0.468496990231352,XUT_11F-90,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR11_6993
6994,11,203111,-0.1217190194607,0.0619844754091453,0.0503492090263456,tK(CUU)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6994
6995,11,203385,-0.112854449073554,0.0591879159289253,0.0573692460537722,YKL127W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6995
6996,11,203741,-0.110850042790579,0.0589324227952909,0.0607990868144676,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6996
6997,11,204131,-0.104397888597907,0.0590868104825728,0.07811642726181,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6997
6998,11,204491,-0.101509391839891,0.0589126078584627,0.0857551414472029,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6998
6999,11,208258,-0.0746187836436454,0.0593767832075852,0.209693348572107,YKL125W,RRN3,SGDID:S000001608,ORF,Verified ORF,"""Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo""",Verified ORF,CHR11_6999
7000,11,209475,-0.044375475354754,0.0592159578245779,0.45412504800881,YKL125W,RRN3,SGDID:S000001608,ORF,Verified ORF,"""Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo""",Verified ORF,CHR11_7000
7001,11,210267,0.0046797949147274,0.0607964497563189,0.938687196719456,YKL124W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7001
7002,11,213574,-0.0442215446715686,0.0613708585409056,0.471655561000092,ARS1127,ARS1127,SGDID:S000119037,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7002
7003,11,213651,-0.0272798866245289,0.064801107628846,0.674026819091644,ARS1127,ARS1127,SGDID:S000119037,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7003
7004,11,215041,-0.0601907230899521,0.0593161496155652,0.310922746976216,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7004
7005,11,215493,-0.0430400958328382,0.0603158908154214,0.475959637076436,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7005
7006,11,215546,-0.0542086047336711,0.0606693299627767,0.372193291223957,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7006
7007,11,215813,-0.0473827130066378,0.0592995454800721,0.424804470640024,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7007
7008,11,216541,-0.0381456658625592,0.0594094579841082,0.521237536198374,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7008
7009,11,216953,-0.0364795248327097,0.0596909518344942,0.541500268925384,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7009
7010,11,217107,-0.0476670026075258,0.0655828853749419,0.46781746747801,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7010
7011,11,217203,-0.0360983035913648,0.0607650760974631,0.552850263372496,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7011
7012,11,217553,-0.0364029077720215,0.0593356392355934,0.539935403396198,YKL120W,OAC1,SGDID:S000001603,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF,CHR11_7012
7013,11,218464,-0.0398335950904175,0.0614561682535838,0.51730110444944,YKL120W,OAC1,SGDID:S000001603,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF,CHR11_7013
7014,11,218588,-0.0415362801207478,0.0599024378371801,0.488515281312984,YKL119C,VPH2,SGDID:S000001602,ORF,Verified ORF,"""Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR11_7014
7015,11,219380,0.0070020125463072,0.0595647912911854,0.90648880148529,YKL118W,YKL118W,SGDID:S000001601,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2""",Dubious ORF,CHR11_7015
7016,11,220819,-0.0152072506508327,0.0592476824270283,0.797581132816752,YKL117W,SBA1,SGDID:S000001600,ORF,Verified ORF,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7016
7017,11,221202,0.0071699252962915,0.0609235642335208,0.906382422053878,YKL117W,SBA1,SGDID:S000001600,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7017
7018,11,222267,-0.0115158294701475,0.0596089788199387,0.846921659551305,YKL116C,PRR1,SGDID:S000001599,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK ; possibly at the level of the Ste12p transcription factor""",Verified ORF,CHR11_7018
7019,11,223086,-0.0098060018407149,0.0593057469948097,0.868765855729647,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF,CHR11_7019
7020,11,223175,-3.2403909963119e-05,0.0613441836050171,0.999578830907118,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF,CHR11_7020
7021,11,223467,-0.0194214061424172,0.0592990345465901,0.743471489979734,CUT228,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR11_7021
7022,11,225287,-0.0134845816237134,0.0592292161657593,0.820036362550777,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7022
7023,11,225381,-0.0179389338194922,0.0591335002725304,0.761791722293497,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7023
7024,11,225819,-0.0209792444583655,0.059384087810447,0.724088987648654,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7024
7025,11,226471,-0.0138857081230543,0.0593753784995858,0.81522685396053,YKL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7025
7026,11,227255,-0.002020433508995,0.0591597333152514,0.972775106734663,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF,CHR11_7026
7027,11,227403,-0.0125668056675544,0.0593437353018246,0.832414169393635,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF,CHR11_7027
7028,11,229405,-0.0348587805801349,0.0591512463836237,0.5560262196862,YKL110C,KTI12,SGDID:S000001593,ORF,Verified ORF,"""Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p""",Verified ORF,CHR11_7028
7029,11,230043,-0.0137267426878908,0.0601594951847944,0.819644248609258,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7029
7030,11,230092,-0.039969628373464,0.0591215689293829,0.499446299762148,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7030
7031,11,231612,0.492415340041486,0.167052502496356,0.0034148200013216,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF,CHR11_7031
7032,11,234032,0.0177235604052361,0.0972918594306139,0.855554669865665,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF,CHR11_7032
7033,11,234262,-0.0191556366108907,0.0890118913991316,0.829733239075749,YKL108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7033
7034,11,236028,-0.0770251731947778,0.0602984888298586,0.202301244209087,YKL107W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7034
7035,11,237327,-0.0681374985617476,0.0602652033915373,0.258979479590513,YKL106W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7035
7036,11,237624,-0.0837442107357932,0.0589870108583463,0.15657579234065,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7036
7037,11,237826,-0.0850977992458334,0.0596599191724407,0.154642073971826,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7037
7038,11,237829,-0.0847765343191076,0.0596004213953673,0.155788833903023,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7038
7039,11,240673,0.0937813235236948,0.109366829439534,0.391754108203233,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7039
7040,11,240765,-0.0802718451624521,0.0591991763024003,0.175977952418949,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7040
7041,11,241548,-0.0799853265235806,0.0594938737492553,0.179672786938096,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7041
