SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2626,4,1440771,-0.124516074125528,0.0755123593426164,0.100047572376704,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2626
2627,4,1441031,-0.108651366577419,0.0760179815679109,0.153806656583186,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF,CHR4_2627
2628,4,1443639,-0.0028318647390781,0.179925616750604,0.987451436497061,YDR496C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2628
2629,4,1443800,-0.124521161101931,0.0759915985713521,0.10218389320298,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2629
2630,4,1443836,-0.116518945417613,0.0756304597430236,0.124301517946074,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2630
2631,4,1443906,-0.112133159508134,0.0754820148278599,0.138287693648442,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2631
2632,4,1443911,-0.112133159508134,0.0754820148278599,0.138287693648442,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2632
2633,4,1444058,-0.133601685669529,0.075736108264626,0.0785897959335588,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2633
2634,4,1444256,-0.119897693067228,0.0759226345262336,0.115183798898662,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2634
2635,4,1444337,-0.134116190353039,0.0759533669796335,0.0782988198912304,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2635
2636,4,1444364,-0.140233512342397,0.0758713801794098,0.0653943141181467,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2636
2637,4,1444709,-0.128620786848166,0.0756260427350787,0.0898711437903742,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2637
2638,4,1444711,-0.126544335185412,0.0755028070673907,0.0946193734761451,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2638
2639,4,1444817,-0.12886664847486,0.0754589472428939,0.0885579273947728,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2639
2640,4,1445462,-0.103400045183202,0.0760596836669266,0.174868858099237,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2640
2641,4,1445609,-0.107286835157471,0.075801364917145,0.157842198171806,YDR497C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2641
2642,4,1446003,-0.120465231915219,0.0756074698924469,0.111988330537662,YDR498C,SEC20,SGDID:S000002906,ORF,Verified ORF,"""Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p""",Verified ORF,CHR4_2642
2643,4,1447207,-0.173433386742223,0.0767601778523298,0.0244666325384403,YDR498C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2643
2644,4,1447282,-0.175195838870123,0.0779719182160999,0.025263208893706,YDR498C,SEC20,SGDID:S000002906,Close to 3'-UTR,Close to 3'-UTR,"""Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p""",Verified ORF,CHR4_2644
2645,4,1447449,-0.161889279969197,0.0822610444638412,0.049851026581103,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2645
2646,4,1447458,-0.099226999757396,0.0895508596532291,0.268593807022784,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2646
2647,4,1447474,-0.092564526110529,0.0916707055446492,0.313306544176516,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2647
2648,4,1447514,-0.166433277586182,0.131036785752872,0.204876172951231,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2648
2649,4,1447514,-0.189520483406683,0.2613906354111,0.468903563849033,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2649
2650,4,1447521,-0.152884177592441,0.0836727940678531,0.0685188243180988,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2650
2651,4,1447568,-0.171170945936911,0.0774029065704809,0.0276464404893137,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2651
2652,4,1447682,-0.140067666355139,0.077460089685637,0.0714175634638714,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2652
2653,4,1447719,-0.158909924825929,0.0770037459993146,0.0397800241907132,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2653
2654,4,1447777,-0.153305140476261,0.076550362115681,0.0459770260377403,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2654
2655,4,1448144,-0.163632730520091,0.0772877125397091,0.034942722237438,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR4_2655
2656,4,1448153,-0.167963667515042,0.076871520697576,0.0295464390924444,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR4_2656
2657,4,1448315,-0.152703696925512,0.0762130642585757,0.0458722473121441,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR4_2657
2658,4,1450633,-0.135974450975311,0.0770524000673052,0.0784787407658833,YDR501W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2658
2659,4,1451242,-0.134101995689329,0.0775471515047957,0.0846303134171809,YDR501W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2659
2660,4,1451946,-0.146084670238796,0.0766923080680269,0.057616615695334,YDR501W,PLM2,SGDID:S000002909,ORF,Verified ORF,"""Putative transcription factor ; contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog ; TOS4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2660
2661,4,1452368,-0.149230792557442,0.0763016996160688,0.0512772807081111,YDR501W,PLM2,SGDID:S000002909,ORF,Verified ORF,"""Putative transcription factor ; contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog ; TOS4 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2661
2662,4,1453498,-0.161896555399779,0.0763846119482022,0.0347464888222846,YDR502C,SAM2,SGDID:S000002910,ORF,Verified ORF,"""S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF,CHR4_2662
2663,4,1455597,-0.166613291061143,0.0762186310897317,0.0294726003846758,YDR503C,LPP1,SGDID:S000002911,ORF,Verified ORF,"""Lipid phosphate phosphatase; catalyzes Mg(2+)-independent dephosphorylation of phosphatidic acid (PA) ; lysophosphatidic acid ; and diacylglycerol pyrophosphate; involved in control of the cellular levels of phosphatidylinositol and PA""",Verified ORF,CHR4_2663
2664,4,1456318,-0.207762324554593,0.081232449835871,0.0109560914058455,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2664
2665,4,1456594,0.0345215184529986,0.153542364546299,0.822238635259454,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2665
2666,4,1456625,-0.0815408203630596,0.103626451008545,0.431884371121703,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2666
2667,4,1457873,-0.147516559469071,0.0770582191152736,0.0563833840430539,YDR505C,PSP1,SGDID:S000002913,ORF,Verified ORF,"""Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog ; YLR177W ; that arose from the whole genome duplication""",Verified ORF,CHR4_2667
2668,4,1458160,0.0362289480236425,0.0940212981127152,0.700227216204239,YDR505C,PSP1,SGDID:S000002913,ORF,Verified ORF,"""Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog ; YLR177W ; that arose from the whole genome duplication""",Verified ORF,CHR4_2668
2669,4,1459398,-0.13038943923416,0.0775525941729597,0.0935884733977327,YDR505C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2669
2670,4,1461847,-0.133300645298117,0.116673583253541,0.254016733446769,YDR506C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2670
2671,4,1461854,0.0340065700785872,0.103650467813542,0.743038946617162,YDR506C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2671
2672,4,1462057,-0.113976049712099,0.0821318362679464,0.166097437016053,ARS443,ARS443,SGDID:S000118449,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2672
2673,4,1467660,-0.199909334343993,0.0769443986652914,0.0097667427186263,YDR508C,GNP1,SGDID:S000002916,ORF,Verified ORF,"""Broad specificity amino acid permease; high-affinity glutamine permease; major serine permease with minor contributions from paralog Agp1p; role in serine uptake impacts cellular sphingolipid homeostasis; also transports Leu ; Thr ; Cys ; Met and Asn; expression is fully dependent on Grr1p and modulated by the Ssy1p-Ptr3p-Ssy5p (SPS) sensor of extracellular amino acids""",Verified ORF,CHR4_2673
2674,4,1469963,-0.156465973397091,0.0773527228068078,0.0438514117485401,YDR511W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2674
2675,4,1470704,-0.135215107286154,0.0773366022133086,0.0812645461674971,YDR512C,EMI1,SGDID:S000002920,ORF,Verified ORF,"""Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1 ; also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology""",Verified ORF,CHR4_2675
2676,4,1471998,-0.125702493674726,0.0778718778969301,0.107372777859018,YDR514C,YDR514C,SGDID:S000002922,ORF,Verified ORF,"""Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog ; GFD2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2676
