SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6898,11,119177,-0.0123335506676704,0.0604543792829274,0.838459982429991,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6898
6899,11,119221,-0.0112103617492557,0.0606252987699488,0.853404036600158,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6899
6900,11,119264,-0.0085448248985295,0.060535239353754,0.887828361316569,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6900
6901,11,119431,-0.0159471507675682,0.0606875521405206,0.792877565023966,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR11_6901
6902,11,120563,-0.0126702072323144,0.0607311149346245,0.834859028697131,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6902
6903,11,120692,-0.0127028559791546,0.0607310956138921,0.834439618098481,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6903
6904,11,120740,-0.0087571741073391,0.0607494504666967,0.885462452528593,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6904
6905,11,120902,-0.0054506093989205,0.0607197243812771,0.928523519128904,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6905
6906,11,120917,-0.0102296954147625,0.0606392076865375,0.866131040257389,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6906
6907,11,121097,-0.0122194601479952,0.0604677500637928,0.839968818876219,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6907
6908,11,121508,-0.0065121585778843,0.0610973164437954,0.915177453064602,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6908
6909,11,121522,-0.0062166885314922,0.0611607455943568,0.919096111323398,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6909
6910,11,122192,-0.0328246493467438,0.0607261121010652,0.589168330988558,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF,CHR11_6910
6911,11,122402,-0.0125596560064622,0.0621071849637633,0.839856940922384,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6911
6912,11,122415,-0.0185319845529602,0.060902435390468,0.761086481483184,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6912
6913,11,122779,-0.0221674467805552,0.0606455208969565,0.714938565612818,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6913
6914,11,122784,-0.0195851417200024,0.0608045704340461,0.747567732609803,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6914
6915,11,122858,-0.007983970154609,0.0609853471865841,0.895916172418388,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6915
6916,11,123867,-0.0250998834918703,0.0604717085635248,0.678344130200892,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6916
6917,11,124479,-0.0446063305779469,0.0608340182197777,0.463894758195175,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6917
6918,11,124784,-0.0343536617057657,0.0606611315784907,0.57153556903463,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF,CHR11_6918
6919,11,125642,-0.0252952166680067,0.0625466478959828,0.686147630501344,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6919
6920,11,125700,-0.0239418720756567,0.0608156318010445,0.694055304153915,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6920
6921,11,130422,-0.0673676762205514,0.0606728697041225,0.26760715541161,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6921
6922,11,130518,-0.0561678308005073,0.0605333934599956,0.354102912924759,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6922
6923,11,130533,-0.0559470929731105,0.0606155844594133,0.356647020446684,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6923
6924,11,132044,-0.0378528491243206,0.0604729000586399,0.531754009363798,YKL168C,KKQ8,SGDID:S000001651,ORF,Verified ORF,"""Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog ; HAL5 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6924
6925,11,137433,-0.027421378570569,0.0619181885993113,0.658134877389882,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6925
6926,11,137443,-0.0222647265174435,0.062303436052644,0.721036223378272,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6926
6927,11,137613,-0.0646188947554961,0.0612752777184922,0.292344587273502,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6927
6928,11,137677,-0.0701563714958318,0.0611998650366645,0.25242746007933,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6928
6929,11,137740,-0.0657256657184397,0.0610772846251082,0.282614518975764,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6929
6930,11,138163,-0.0477762669377167,0.0606816025112912,0.431618742541386,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6930
6931,11,138169,-0.0451738643927565,0.0605321789191318,0.455995889582803,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6931
6932,11,138463,-0.0439872041216575,0.0609282156983,0.470802375691427,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6932
6933,11,139069,-0.0375368875022448,0.061021527201087,0.53885747403223,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6933
6934,11,139532,-0.0533783311292126,0.0608577491081201,0.381028850937821,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6934
6935,11,140338,-0.041188689500746,0.0604314968783237,0.495953673418876,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR11_6935
6936,11,144916,0.22416252853196,0.311030578204128,0.471565585661351,YKL163W,PIR3,SGDID:S000001646,ORF,Verified ORF,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6936
6937,11,146291,-0.0558158046352014,0.0607738389320939,0.359027022497532,YKL163W,PIR3,SGDID:S000001646,Close to 3'-UTR,Close to 3'-UTR,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6937
6938,11,147493,-0.0394204886301339,0.0609156297307664,0.517966728128082,YKL162C,YKL162C,SGDID:S000001645,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion""",Uncharacterized ORF,CHR11_6938
6939,11,152009,-0.024762364040845,0.0614457258379173,0.687195340417517,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6939
6940,11,152668,-0.0057003799683981,0.0611078443274458,0.925730918429614,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6940
6941,11,153313,-0.0079322022733238,0.0616393510099224,0.897678363228346,YKL160W,ELF1,SGDID:S000001643,ORF,Verified ORF,"""Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression""",Verified ORF,CHR11_6941
6942,11,153972,-0.0165491381780385,0.060581633828819,0.784881609347134,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF,CHR11_6942
6943,11,154354,-0.0272263102509849,0.0610018235707626,0.655640047423393,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF,CHR11_6943
6944,11,154565,-0.0247217024738751,0.060745184077938,0.684273836643421,YKL159C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6944
6945,11,155875,-0.0181242370077481,0.061012384288847,0.766596698155386,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6945
6946,11,155937,-0.0165334547864462,0.0613644213857868,0.787755737462476,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6946
6947,11,158103,-0.0442096655945388,0.060561473678348,0.465876457018112,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6947
