SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8804,13,500701,0.0115621408855405,0.0602420350051801,0.847908861849379,CUT300_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8804
8805,13,501075,-0.0046652767853296,0.0602141018067916,0.938287074461224,YMR116C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8805
8806,13,502913,0.0159873546300118,0.0640525671657726,0.803043883172317,XUT_13F-218,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8806
8807,13,503363,-0.0036767855156634,0.0614952567937473,0.952356929750108,YMRWdelta16,YMRWdelta16,SGDID:S000007123,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR13_8807
8808,13,503636,-0.102825967450857,0.113079212703145,0.36379803785252,ARS1319,ARS1319,SGDID:S000130189,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8808
8809,13,503653,-0.0031602873271293,0.0700078670688626,0.964019738641021,ARS1319,ARS1319,SGDID:S000130189,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8809
8810,13,505070,-0.0302841496661129,0.0611240578116128,0.620588074887318,tL(CAA)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8810
8811,13,506148,-0.0181783945036471,0.0603510131258532,0.763430880868952,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8811
8812,13,506197,-0.0090351129637113,0.061055161851926,0.882440844669681,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8812
8813,13,506223,-0.0213037208556759,0.0608696538956268,0.726555535448348,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8813
8814,13,506332,-0.0325913542462542,0.0610603005265793,0.593845699852777,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8814
8815,13,509480,-0.034677380807622,0.0600649435461784,0.564083600178581,YMR120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8815
8816,13,509524,-0.039313350953333,0.0603436604834958,0.515153499592648,YMR120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8816
8817,13,510249,-0.0160832074782074,0.0611838385008932,0.792806503070244,YMR121C,RPL15B,SGDID:S000004728,ORF,Verified ORF,"""Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15 ; no bacterial homolog; RPL15B has a paralog ; RPL15A ; that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress""",Verified ORF,CHR13_8817
8818,13,510643,-0.0511502221840824,0.0603141862584758,0.396977622754622,SUT306,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR13_8818
8819,13,510968,-0.0326203890308738,0.0604219786142424,0.589622805944805,SUT306,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR13_8819
8820,13,511585,-0.0607577051249732,0.0617833855131399,0.326084742286603,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8820
8821,13,511660,-0.0636356971872056,0.0607903720384379,0.295905516058544,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8821
8822,13,511842,-0.0723390040783161,0.0608068320449718,0.234982509947718,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8822
8823,13,513217,-0.0784029314966288,0.0601623776220378,0.193359715916892,YMR123W,PKR1,SGDID:S000004730,Close to 3'-UTR,Close to 3'-UTR,"""V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8823
8824,13,513927,-0.0800199756811403,0.0600910897066502,0.183836224763477,YMR123W,PKR1,SGDID:S000004730,ORF,Verified ORF,"""V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8824
8825,13,514127,-0.0838344050835182,0.0636467139942267,0.188631462138646,YMR124W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8825
8826,13,514849,-0.0797925569597611,0.0607151000566965,0.189627950143508,YMR124W,EPO1,SGDID:S000004731,ORF,Verified ORF,"""Protein involved in septin-ER tethering; interacts with ER membrane protein ; Scs2p ; and Shs1p ; a septin ring component ; at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery ; cytoplasm ; bud ; and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog ; YLR031W ; that arose from the whole genome duplication""",Verified ORF,CHR13_8826
8827,13,517233,-0.080038984153347,0.0610328218919551,0.190571996205552,YMR124W,EPO1,SGDID:S000004731,ORF,Verified ORF,"""Protein involved in septin-ER tethering; interacts with ER membrane protein ; Scs2p ; and Shs1p ; a septin ring component ; at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery ; cytoplasm ; bud ; and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog ; YLR031W ; that arose from the whole genome duplication""",Verified ORF,CHR13_8827
8828,13,519684,-0.0994487312013715,0.0613640014510854,0.105988549392467,YMR125W,STO1,SGDID:S000004732,Close to 3'-UTR,Close to 3'-UTR,"""Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80""",Verified ORF,CHR13_8828
8829,13,522023,-0.0949142162208208,0.060665308074037,0.11858326189637,YMR126C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8829
8830,13,522293,-0.118224318654613,0.0603248691160286,0.0508063358897802,SUT308,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8830
8831,13,522976,-0.105466358542311,0.0601857090220013,0.0805820543601952,XUT_13F-229,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8831
8832,13,524221,-0.114299810676124,0.0601400046078342,0.0581738077513422,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8832
8833,13,524777,-0.127291170709464,0.0603089267672406,0.0355051031190795,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8833
8834,13,527416,-0.0720372421540468,0.0604922838018641,0.234512581235934,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8834
8835,13,531104,-0.0941950321574599,0.0604926128281669,0.12033501625157,YMR129W,POM152,SGDID:S000004736,ORF,Verified ORF,"""Glycoprotein subunit of transmembrane ring of nuclear pore complex; contributes to nucleocytoplasmic transport ; nuclear pore complex (NPC) biogenesis and spindle pole body duplication; homologous to human NUP210""",Verified ORF,CHR13_8835
8836,13,534586,-0.0929041017071223,0.0604116399020767,0.124980894489376,YMR131C,RRB1,SGDID:S000004738,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl3p; co-translationally associates with nascent Rpl3p ; preventing aggregation ; and facilitating nuclear import; required for biogenesis of preribosomal particles; essential gene; contains five WD-repeat motifs""",Verified ORF,CHR13_8836
8837,13,534609,-0.0939565843088907,0.0603431460982996,0.120357473054229,YMR131C,RRB1,SGDID:S000004738,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl3p; co-translationally associates with nascent Rpl3p ; preventing aggregation ; and facilitating nuclear import; required for biogenesis of preribosomal particles; essential gene; contains five WD-repeat motifs""",Verified ORF,CHR13_8837
8838,13,534733,-0.0955579871258131,0.0607353126959079,0.116533294385047,YMR131C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8838
8839,13,534845,-0.111961013039294,0.0607595627701891,0.0662127129018414,YMR131C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8839
8840,13,535159,-0.0994115654442001,0.0602085971936594,0.0996035673199841,CUT301,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8840
8841,13,535362,-0.0994495580149658,0.0606046705171582,0.101697338863668,CUT301,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8841
8842,13,535671,-0.0611606390405833,0.0650972337333096,0.348102427389863,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8842
8843,13,535701,-0.0809695625642664,0.062438273151104,0.195549168425287,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8843
8844,13,535737,-0.127755307708885,0.0660613359813422,0.0539258296094742,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8844
8845,13,535756,-0.266142782945664,0.120048441650483,0.0272623963037171,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8845
8846,13,535862,-0.110013338289563,0.0637381785325312,0.0852189243299156,CUT302,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8846
8847,13,536166,-0.0938727740725949,0.0625961509671406,0.13459699807324,YMR132C,JLP2,SGDID:S000004739,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)""",Uncharacterized ORF,CHR13_8847
8848,13,536190,-0.0785588634976584,0.0628504188127531,0.212151749534856,YMR132C,JLP2,SGDID:S000004739,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)""",Uncharacterized ORF,CHR13_8848
8849,13,536290,-0.104203277637002,0.0605553720381888,0.0861646016750212,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8849
8850,13,536440,-0.0906822389837947,0.0610328601064011,0.138226215032954,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8850
8851,13,536982,-0.10504625515512,0.0606110545174302,0.0839475422197874,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8851
8852,13,537041,-0.0978936264796289,0.0606449666470486,0.10737567198186,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8852
8853,13,537924,-0.101559353927761,0.0610534164494785,0.0971097211360151,YMR134W,ERG29,SGDID:S000004741,ORF,Verified ORF,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF,CHR13_8853
8854,13,538521,-0.0664412794517778,0.0619747111727056,0.284420605216766,YMR134W,ERG29,SGDID:S000004741,ORF,Verified ORF,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF,CHR13_8854
8855,13,538607,-0.0385727222553695,0.0622947196455384,0.536185795257718,YMR133W,REC114,SGDID:S000004740,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8855
