SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1782,4,513467,0.143824350993004,0.140831083906406,0.30783334554133,YDRCdelta3,YDRCdelta3,SGDID:S000006845,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR4_1782
1783,4,513607,0.125406312982095,0.129738158017858,0.334400360590915,YDRCdelta3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1783
1784,4,520430,-0.0387041888336537,0.129917882408169,0.765945045867334,YDRCdelta6a,YDRCdelta6a,SGDID:S000006848,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR4_1784
1785,4,520552,0.0774224382557449,0.131783799313086,0.557246320776841,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1785
1786,4,520560,0.0324155202860243,0.132248073413769,0.806512547979356,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1786
1787,4,520563,0.0397754823966938,0.132242382601618,0.76376153304066,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1787
1788,4,520565,0.0526402067194596,0.132087861176622,0.690484779739943,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1788
1789,4,520568,0.0414032007763367,0.132099192815606,0.754142841129175,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1789
1790,4,520602,0.0563039000286061,0.131444772167787,0.668660153989925,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1790
1791,4,520645,0.0610132601896591,0.130913470822976,0.641461488899395,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1791
1792,4,520646,0.0610132601896591,0.130913470822976,0.641461488899395,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1792
1793,4,520657,0.0778275114663955,0.130984420062816,0.552776461564741,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1793
1794,4,520665,0.0865428555970933,0.131069559231536,0.509503565497819,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1794
1795,4,521148,0.0700500420881192,0.0676030121832247,0.30081951723154,YDR034W-B_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1795
1796,4,523964,0.0616702981407207,0.0663332205763074,0.353159391791305,YDR036C,EHD3,SGDID:S000002443,ORF,Verified ORF,"""3-hydroxyisobutyryl-CoA hydrolase; member of a family of enoyl-CoA hydratase/isomerases; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; phosphorylated; mutation affects fluid-phase endocytosis""",Verified ORF,CHR4_1796
1797,4,537994,0.461048678264493,0.286706248207417,0.108710046239863,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1797
1798,4,538009,0.161726312142034,0.265889466371494,0.543415212830742,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1798
1799,4,538030,0.143593202069763,0.183278950455106,0.433877644746736,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1799
1800,4,538039,0.143593202069763,0.183278950455106,0.433877644746736,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1800
1801,4,538042,0.158929087696889,0.178566940447492,0.374058481152922,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1801
1802,4,538051,0.137652090891447,0.174321310002924,0.430264734176718,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1802
1803,4,538054,0.102655511991126,0.175880982881411,0.559818697542084,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1803
1804,4,538057,0.0679373668492071,0.173867520919924,0.696223557154604,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1804
1805,4,538066,0.137168435002088,0.163276105655868,0.401420339299555,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1805
1806,4,538069,0.132372649698854,0.157439922687153,0.401039234107558,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1806
1807,4,538120,0.269371224772553,0.186614810491541,0.149777453388192,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1807
1808,4,538141,0.255231195243064,0.160474897003418,0.112623072745976,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1808
1809,4,538174,0.179259497650132,0.102552354908452,0.0813368414846822,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1809
1810,4,538183,0.128414928143395,0.101816273367381,0.208054649447284,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1810
1811,4,538198,0.0632815063577237,0.134726398456358,0.638856638787044,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1811
1812,4,538201,0.0490649602823918,0.13452970999679,0.71554279166016,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1812
1813,4,538202,0.0380796452097663,0.134753252117988,0.77765834174611,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1813
1814,4,538243,-0.0216757307115323,0.13303564695145,0.870665404955132,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1814
1815,4,538249,0.0495790524632174,0.133921583545464,0.711448367809155,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1815
1816,4,538279,-0.0399177489519094,0.133930728324426,0.765842084844313,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1816
1817,4,538282,-0.0391658187365032,0.13412846829245,0.770456412691436,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1817
1818,4,538285,-0.0391658187365032,0.13412846829245,0.770456412691436,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1818
1819,4,538294,-0.0391658187365032,0.13412846829245,0.770456412691436,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1819
1820,4,538297,-0.0399177489519094,0.133930728324426,0.765842084844313,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1820
1821,4,538318,-0.0210378152596338,0.133942898845045,0.875282982419231,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1821
1822,4,538326,-0.0293777907877768,0.133560137095169,0.826030018179658,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1822
1823,4,538332,-0.0524302025382397,0.133918507382322,0.695657803092796,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1823
1824,4,538337,0.0070896908552171,0.134554525111047,0.958008634688866,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1824
1825,4,538341,-0.0320504652901636,0.134133819370374,0.811287703070708,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1825
1826,4,538343,-0.0522187979851569,0.134115870992896,0.697247711289625,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1826
1827,4,538354,0.0205967228473494,0.134764034528867,0.878615358220263,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1827
1828,4,538357,0.0205967228473494,0.134764034528867,0.878615358220263,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1828
1829,4,538359,0.0706032135800937,0.080929150862136,0.383579013934824,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1829
1830,4,538369,0.0622205318079586,0.0771083728625704,0.420254088782392,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1830
1831,4,538384,0.0551179330481046,0.0725362576192739,0.447841058420083,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF,CHR4_1831
1832,4,538866,0.0148037418178935,0.068043146959832,0.827894507935561,YDR040C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1832
1833,4,539688,0.0784125220873519,0.0681497274700053,0.250678996355702,YDR041W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1833
1834,4,541302,0.111549941491421,0.0723181206689636,0.123850637398583,YDR041W,RSM10,SGDID:S000002448,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S10 ribosomal protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR4_1834
1835,4,542062,0.0396218051146093,0.0687374969704832,0.564697331643558,snR47_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1835
1836,4,542558,0.114394171733647,0.080393424419577,0.155639734193021,CUT065,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_1836
1837,4,544142,-0.165423086229898,0.151777200943372,0.276497407354272,SUT055,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR4_1837
1838,4,544372,0.083288244239029,0.0681090314176083,0.222195948320843,SUT055,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR4_1838
1839,4,546036,0.0893279070475879,0.0683424589506757,0.192042058188001,YDR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1839
1840,4,546402,0.0823141688313263,0.0687663027891846,0.232104676012998,YDR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1840
1841,4,546551,0.0845937097142899,0.0750480320591136,0.260425979426972,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF,CHR4_1841
1842,4,547460,0.0823902320607175,0.0679062646910084,0.225828843901274,YDR044W,HEM13,SGDID:S000002451,ORF,Verified ORF,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF,CHR4_1842
1843,4,547792,0.102320955249503,0.0737336117237042,0.16610034475896,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF,CHR4_1843
1844,4,547875,0.0816712324240501,0.0691446234296701,0.238332227263715,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF,CHR4_1844
1845,4,547876,0.0816712324240501,0.0691446234296701,0.238332227263715,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF,CHR4_1845
1846,4,548101,0.0599838620866617,0.0674651990699865,0.374550406282154,YDR045C,RPC11,SGDID:S000002452,ORF,Verified ORF,"""RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS""",Verified ORF,CHR4_1846
1847,4,548356,0.0543698357455147,0.0676843526496523,0.42235048296237,YDR044W,HEM13,SGDID:S000002451,Close to 3'-UTR,Close to 3'-UTR,"""Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid""",Verified ORF,CHR4_1847
