SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4995,8,144266,0.0334367869429634,0.0626920657770427,0.594127251275993,YHR020W,YHR020W,SGDID:S000001062,ORF,Verified ORF,"""Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain ; but does not possess posttransfer editing activity; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR8_4995
4996,8,144671,-0.0181358879325504,0.0625974305965781,0.772198593384135,YHR020W,YHR020W,SGDID:S000001062,ORF,Verified ORF,"""Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain ; but does not possess posttransfer editing activity; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR8_4996
4997,8,146416,-0.140361135970196,0.152654222801277,0.35847711819521,YHRCsigma2,YHRCsigma2,SGDID:S000007003,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR8_4997
4998,8,150593,-0.0010072150263205,0.0658769657916877,0.987809988139154,XUT_8F-67_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_4998
4999,8,151325,-0.0097631147957989,0.0632805626013301,0.877474772549779,SUT154,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR8_4999
5000,8,151383,-0.0341317569676395,0.0653789336582765,0.601955660054188,XUT_8F-67,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR8_5000
5001,8,154940,-0.0410929073953564,0.0639834914376111,0.521132711589644,YHR023W,MYO1,SGDID:S000001065,ORF,Verified ORF,"""Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively""",Verified ORF,CHR8_5001
5002,8,156216,-0.0385231215729325,0.0627984046526686,0.539979789323003,YHR023W,MYO1,SGDID:S000001065,ORF,Verified ORF,"""Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively""",Verified ORF,CHR8_5002
5003,8,159162,-0.0003512108568667,0.0625694853958683,0.995524561945003,YHR024C,MAS2,SGDID:S000001066,ORF,Verified ORF,"""Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins""",Verified ORF,CHR8_5003
5004,8,159677,0.0133764186862889,0.0625595455676014,0.830811664181619,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF,CHR8_5004
5005,8,160087,0.0136273542526581,0.0625711777480068,0.827718854389115,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF,CHR8_5005
5006,8,160450,0.0125876804770378,0.0628402340569365,0.84135158819223,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF,CHR8_5006
5007,8,160596,0.0215792154945162,0.0629125777017897,0.73180022295637,YHR026W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5007
5008,8,161761,0.03016101484895,0.063001728181102,0.632424879079731,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF,CHR8_5008
5009,8,164143,-0.0010083680917334,0.0625694651700308,0.987150971649159,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF,CHR8_5009
5010,8,164304,0.0136135707464463,0.0625888771417789,0.827938274240261,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF,CHR8_5010
5011,8,164380,0.0140866427836249,0.0625885805838351,0.822057152079551,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF,CHR8_5011
5012,8,165385,0.0141746471481958,0.0626821426234757,0.821227043708442,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5012
5013,8,165566,0.0171356754396324,0.063008552743269,0.785813359991268,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5013
5014,8,165572,0.0159356504919815,0.0630094448865365,0.800485810895042,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5014
5015,8,165588,0.0184137984256948,0.0629154278212009,0.769942226666283,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5015
5016,8,165608,0.0095122562929501,0.0627573551512124,0.879611123477184,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5016
5017,8,165710,0.0038419257522996,0.0632219978513357,0.951577718033527,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5017
5018,8,165734,0.0193653854577888,0.0637927519534765,0.761636504142537,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5018
5019,8,165797,-0.0038673753579341,0.0631259648590772,0.951183300997456,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5019
5020,8,165986,0.0039718085203899,0.0626596779726038,0.949494222420271,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5020
5021,8,165995,-0.0014851785778815,0.0629190163625231,0.98118133560913,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5021
5022,8,166046,0.0107759639593418,0.0625629313441535,0.863345991375036,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5022
5023,8,166130,0.0085220370571958,0.062749831203706,0.892049118833825,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5023
5024,8,166209,-0.0044737770097669,0.0629465956636865,0.94338023824485,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5024
5025,8,166367,0.0029610042950034,0.0628366436783385,0.962442438359503,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5025
5026,8,166391,0.0014740308080329,0.0628437564694287,0.981300199282932,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5026
5027,8,166445,0.0005121999909732,0.0631899274327171,0.993537219162738,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5027
5028,8,166892,0.0113701551722237,0.062572455019273,0.85591317956608,XUT_8F-72,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5028
5029,8,167286,0.0028261822139525,0.0627512902340345,0.964102618516134,YHR028C,DAP2,SGDID:S000001070,ORF,Verified ORF,"""Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p""",Verified ORF,CHR8_5029
5030,8,168070,0.0083816177968905,0.0628273013521565,0.893947327775744,YHR029C,YHI9,SGDID:S000001071,ORF,Verified ORF,"""Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily ; though most likely not involved in phenazine production""",Verified ORF,CHR8_5030
5031,8,168732,0.0061400114038019,0.0628519131274208,0.922233799058864,YHR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5031
5032,8,168762,0.0175047548258987,0.0635432443093557,0.783110341088915,YHR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5032
5033,8,169190,-0.0130768279857591,0.062913219013235,0.835462041499604,YHR030C,SLT2,SGDID:S000001072,ORF,Verified ORF,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF,CHR8_5033
5034,8,169199,0.0053549491679427,0.0656522920590954,0.935038619114676,YHR030C,SLT2,SGDID:S000001072,ORF,Verified ORF,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF,CHR8_5034
5035,8,169202,-0.0032474297856668,0.0715110762209195,0.963804942253601,YHR030C,SLT2,SGDID:S000001072,ORF,Verified ORF,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF,CHR8_5035
5036,8,170381,0.0349593267703476,0.06320812202161,0.580556785765624,YHR030C,SLT2,SGDID:S000001072,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF,CHR8_5036
5037,8,170419,0.0277207318739417,0.0631211648669971,0.660809241666462,YHR030C,SLT2,SGDID:S000001072,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF,CHR8_5037
5038,8,170619,-0.0445649427753161,0.117182355470572,0.703948342588337,YHR030C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5038
5039,8,173136,-0.317177792918223,0.156318255071735,0.04320307096755,YHR032W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5039
5040,8,173184,0.0471894060308262,0.119414422105992,0.692953590360826,YHR032W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5040
5041,8,175778,-0.0169939004919853,0.0626278743646714,0.786282592136639,YHR033W,YHR033W,SGDID:S000001075,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog ; PRO1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR8_5041
5042,8,176997,0.0097213755530972,0.062829737867497,0.877125990942832,YHR034C,PIH1,SGDID:S000001076,ORF,Verified ORF,"""Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II""",Verified ORF,CHR8_5042
5043,8,179821,0.0667072503002088,0.0626494591942538,0.287707898529737,YHR035W,NEL1,SGDID:S000001077,ORF,Verified ORF,"""Activator of Sar1p GTPase activity; paralog of Sec23 but does not associate with the COPII components; not an essential gene""",Verified ORF,CHR8_5043
5044,8,183857,0.0968917996265768,0.0657906737315099,0.1417153098727,YHR037W,PUT2,SGDID:S000001079,Close to 3'-UTR,Close to 3'-UTR,"""Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII) ; an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant""",Verified ORF,CHR8_5044
5045,8,185325,0.0730832206562727,0.063189007945325,0.248225595363069,YHR039C,MSC7,SGDID:S000001081,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR8_5045
5046,8,185478,0.0585377432133025,0.0630226244398558,0.353608277123467,YHR039C,MSC7,SGDID:S000001081,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR8_5046
5047,8,188007,0.0741874644034518,0.0626256267110512,0.236965353535803,YHR040W,BCD1,SGDID:S000001082,ORF,Verified ORF,"""Essential protein required for the accumulation of box C/D snoRNA""",Verified ORF,CHR8_5047
5048,8,188958,0.0762727092135365,0.062451436278689,0.222782833008225,YHR040W,BCD1,SGDID:S000001082,ORF,Verified ORF,"""Essential protein required for the accumulation of box C/D snoRNA""",Verified ORF,CHR8_5048
5049,8,190366,0.0902748233668628,0.0625468895425774,0.149818752408667,YHR042W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5049
5050,8,190872,0.139286035302715,0.0624355894199692,0.0263171114177365,YHR042W,NCP1,SGDID:S000001084,ORF,Verified ORF,"""NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p""",Verified ORF,CHR8_5050
5051,8,191947,0.141744614155626,0.0624948231015114,0.023926650556857,YHR042W,NCP1,SGDID:S000001084,ORF,Verified ORF,"""NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p""",Verified ORF,CHR8_5051
5052,8,193408,0.106074180525706,0.0653023600938195,0.105192709116903,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5052
5053,8,193417,0.0891078981876008,0.0671168532307488,0.18515064537527,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5053
