SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6726,11,17705,0.05122799169037,0.14776815848225,0.729039691540004,YKL218C,SRY1,SGDID:S000001701,ORF,Verified ORF,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6726
6727,11,17941,0.0729038624711265,0.147559505191613,0.621568160763903,YKL218C,SRY1,SGDID:S000001701,ORF,Verified ORF,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6727
6728,11,18001,0.0749238493829284,0.147228954960562,0.611144840540656,YKL218C,SRY1,SGDID:S000001701,ORF,Verified ORF,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6728
6729,11,18416,-0.0928306721158849,0.165696125133275,0.575666691203426,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6729
6730,11,18574,0.093828443280521,0.154061815824909,0.54289554084693,YKL218C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6730
6731,11,18606,0.0121938097168935,0.151914427175818,0.936069895844203,YKL218C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6731
6732,11,18639,0.0078748175731608,0.151411592525508,0.958550666526411,YKL218C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6732
6733,11,18921,0.0381216026191183,0.147545128977529,0.796270021450595,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6733
6734,11,18968,0.0792857914671923,0.147683751547473,0.591701154808609,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6734
6735,11,19023,0.0325123257991201,0.147783180637156,0.825998187657323,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6735
6736,11,19024,0.0325123257991201,0.147783180637156,0.825998187657323,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6736
6737,11,19074,0.0201867867643032,0.148659913105259,0.892063331334212,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6737
6738,11,19143,0.0306281669205983,0.15196319905327,0.840384710369124,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6738
6739,11,19206,0.0351957400410617,0.152130451367498,0.817175108773263,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6739
6740,11,19282,0.0485452509280725,0.151881089341805,0.74944041251643,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6740
6741,11,19287,0.0782067997349465,0.151629716659332,0.606334530012007,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF,CHR11_6741
6742,11,19367,0.0041502677346237,0.14858841528517,0.97773272747745,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6742
6743,11,19388,0.0155970848272149,0.149321815831354,0.916869328872289,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6743
6744,11,19443,0.0619968335394294,0.149287659987334,0.678186036255867,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6744
6745,11,19447,0.0489701382539991,0.150011200351351,0.744282503121043,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6745
6746,11,19537,-0.0548569670813095,0.162525038037778,0.735918522483715,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6746
6747,11,19538,-0.0487145781663384,0.162191108454572,0.76408475150412,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6747
6748,11,19607,-0.199699086573935,0.301058681323212,0.507556774469258,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6748
6749,11,19607,0.235017581990398,0.34186238615322,0.492242727821553,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6749
6750,11,19629,0.018862973594228,0.153009268803814,0.901955585057232,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6750
6751,11,19632,0.0377225833987794,0.153701228403867,0.806267682733911,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6751
6752,11,19855,0.0204261229765641,0.151774411765737,0.89301897523458,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6752
6753,11,19880,0.0353222336461098,0.151279454280838,0.815516306018773,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6753
6754,11,19921,0.0798366966583602,0.150017906138976,0.594935347872352,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6754
6755,11,20014,0.0600072574001746,0.149872248762141,0.689111942669466,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6755
6756,11,20104,0.0132159979232413,0.150113317560114,0.929894693656074,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6756
6757,11,20142,0.0031648022783061,0.152329212474223,0.983436025908761,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6757
6758,11,20173,0.236918089881371,0.249642436504088,0.343254757841851,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6758
6759,11,20203,0.0301028854650495,0.160075010982736,0.850941693145295,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6759
6760,11,20281,0.0484029587082169,0.150556368658099,0.748026386946931,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6760
6761,11,20291,0.0148555056696274,0.151498548843895,0.921942620677253,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6761
6762,11,20294,0.0148555056696274,0.151498548843895,0.921942620677253,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6762
6763,11,20296,0.0133366174124057,0.151259256198948,0.929791091980906,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6763
6764,11,20319,0.0039773970960752,0.15161440028478,0.979085810672496,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6764
6765,11,20445,0.0268382496312561,0.148161162407951,0.856359864214001,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6765
6766,11,20462,0.0255837184076784,0.148180721997327,0.863023814502919,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6766
6767,11,20476,0.0464528542549545,0.147526680540053,0.753040593230512,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6767
6768,11,20496,0.0349171454657599,0.147754630847683,0.813322632339626,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6768
6769,11,20520,0.0748033025611353,0.154488529433788,0.628544401431227,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6769
6770,11,20522,-0.0015414195384754,0.149470824643142,0.991777778019752,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6770
6771,11,20543,0.0055456116143881,0.147965890772472,0.970124280485373,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6771
6772,11,20567,0.0417057038115494,0.147970746158712,0.778222919495851,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6772
6773,11,20594,0.0415493357944178,0.147355900388462,0.77813490832717,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6773
6774,11,20802,0.0034571791287068,0.14759402867551,0.981325638636885,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6774
6775,11,20805,0.0034571791287068,0.14759402867551,0.981325638636885,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6775
6776,11,20841,-0.005783579023607,0.147055436854807,0.968650125224478,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6776
6777,11,20963,0.0036204760791473,0.14724333863492,0.980397176468072,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region,CHR11_6777
6778,11,21323,0.0705742153000508,0.148071936021932,0.633926820054397,YKL217W,JEN1,SGDID:S000001700,Close to 3'-UTR,Close to 3'-UTR,"""Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate ; pyuvate ; and acetate ; and also of the micronutrient selenite ; whose structure mimics that of monocarboxylates; expression and localization are tightly regulated ; with transcription repression ; mRNA degradation ; and protein endocytosis and degradation all occurring in the presence of glucose""",Verified ORF,CHR11_6778
6779,11,21871,0.037172076439398,0.147611293889524,0.80132359926368,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6779
6780,11,22005,0.0124413748503068,0.148308722638083,0.933192749944177,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6780
6781,11,22075,-2.00629674320688,1.60559740679285,0.212286716300455,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6781
6782,11,25361,0.109607398190349,0.146842874391997,0.455906690372104,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF,CHR11_6782
6783,11,25987,0.124426376871539,0.146869532163515,0.397463316327576,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF,CHR11_6783
6784,11,27625,0.118243981624675,0.149191440061439,0.428563367205289,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_6784
6785,11,29269,0.071917849363477,0.147193701787112,0.625433080928565,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_6785
6786,11,30395,0.0793013159101964,0.147117963315677,0.590204439024888,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_6786
