SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9189,13,872093,0.108732025714266,0.0829058819311574,0.190537347672299,YMR302C,YME2,SGDID:S000004917,ORF,Verified ORF,"""Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases""",Verified ORF,CHR13_9189
9190,13,873664,0.0737735859957008,0.0830318587007038,0.37487830601627,XUT_13F-375,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_9190
9191,13,874092,0.177488059662418,0.165650985053295,0.284695578455722,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9191
9192,13,874096,0.125540561355179,0.165759469678286,0.449335955522236,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9192
9193,13,874104,0.0714979832762506,0.166080079686135,0.667092460556076,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9193
9194,13,874107,0.159914638979771,0.165905486528613,0.335760915038991,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9194
9195,13,874110,0.0939526478279751,0.1659595362052,0.571673410855664,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9195
9196,13,874113,0.0500489092918048,0.165898745201419,0.763071016842037,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9196
9197,13,874114,0.095591802915779,0.165842104352009,0.564710493496671,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9197
9198,13,874116,0.118311851728159,0.165784954194538,0.475917354534081,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9198
9199,13,874125,0.0787405801116752,0.1018622106016,0.44003333312193,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9199
9200,13,874128,0.0506240153847461,0.101166696888131,0.617103883478683,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9200
9201,13,874140,0.0598184233537605,0.0908381173782953,0.510635391693734,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9201
9202,13,874157,0.21222101422839,0.165692072012776,0.20109925072474,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9202
9203,13,874162,0.21222101422839,0.165692072012776,0.20109925072474,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9203
9204,13,874163,0.206394776624423,0.165671050906554,0.213660097280222,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9204
9205,13,874182,0.206394776624423,0.165671050906554,0.213660097280222,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9205
9206,13,874197,0.114696509052354,0.0923256969149629,0.214949376629505,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9206
9207,13,874200,0.114696509052354,0.0923256969149629,0.214949376629505,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9207
9208,13,874206,0.11259344855218,0.0925601976276247,0.224632056357407,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9208
9209,13,874221,0.0981350062883972,0.0918362094148563,0.285985864671636,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9209
9210,13,874224,0.0981350062883972,0.0918362094148563,0.285985864671636,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9210
9211,13,874233,0.0897759700763566,0.0916407871413846,0.327929435399842,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9211
9212,13,874247,0.221565481222502,0.165615533312488,0.181812977049238,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9212
9213,13,874266,0.171408093475669,0.165872971890797,0.302138380631764,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9213
9214,13,874272,0.201209388233309,0.16577812082305,0.225663413457692,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9214
9215,13,874273,0.166681175086145,0.169655113291972,0.326540898387984,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9215
9216,13,874276,0.170565081434663,0.17131486502573,0.32011516133073,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9216
9217,13,874287,0.114626556038064,0.0879895518311685,0.193516444203754,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9217
9218,13,877043,0.0307240827608152,0.0832010996396263,0.712144193562803,YMR304W,UBP15,SGDID:S000004920,ORF,Verified ORF,"""Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p ; counteracting APC activity ; and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator ; Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences""",Verified ORF,CHR13_9218
9219,13,877100,0.0550641427864988,0.0832762510044645,0.50890087323719,YMR304W,UBP15,SGDID:S000004920,ORF,Verified ORF,"""Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p ; counteracting APC activity ; and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator ; Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences""",Verified ORF,CHR13_9219
9220,13,881083,0.0297177936954029,0.0832850874881761,0.721439682270548,YMR306W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9220
9221,13,883627,0.0706798402548663,0.083383899889423,0.397210760133255,YMR306W,FKS3,SGDID:S000004923,ORF,Verified ORF,"""Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR13_9221
9222,13,886585,0.0784072065989915,0.0841502247029238,0.35210110678693,YMR307W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9222
9223,13,886590,0.0661897336222838,0.08415538836399,0.432091717752311,YMR307W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9223
9224,13,888463,0.0625634337084445,0.0831663099567363,0.452390646119011,YMR307W,GAS1,SGDID:S000004924,ORF,Verified ORF,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9224
9225,13,888860,0.0308023846752921,0.1732481381087,0.858987169275024,YMR307W,GAS1,SGDID:S000004924,Close to 3'-UTR,Close to 3'-UTR,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9225
9226,13,888990,0.0689097097778196,0.0838256800069843,0.411597847563828,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9226
9227,13,890848,0.0263266001159782,0.0833477212137346,0.752291903408111,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9227
9228,13,892136,0.0627363413837275,0.083040517111957,0.450458388759747,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9228
9229,13,892748,0.0393666305079508,0.0946005928658819,0.677564003785126,YMR308C,PSE1,SGDID:S000004925,Close to 3'-UTR,Close to 3'-UTR,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9229
9230,13,895661,0.0863794669757131,0.0841486104904253,0.30535370808442,YMR309C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9230
9231,13,896327,0.113902823024749,0.0828403009510115,0.17001320057162,YMR310C,YMR310C,SGDID:S000004927,ORF,Uncharacterized ORF,"""Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog ; YGR283C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR13_9231
9232,13,899239,0.159318133333906,0.0847738863713405,0.0610230104205884,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9232
9233,13,899295,0.148760416658012,0.0875818775232469,0.0902889886704556,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9233
9234,13,899344,0.090343172757853,0.0866709171259376,0.297953466293397,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9234
9235,13,899812,0.151740106868739,0.0827313769157548,0.0674762916201538,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9235
